date,OT
2017/4/22,-326.3373647888567
2017/4/28,-339.0359695095772
2017/5/4,-351.51142773829673
2017/5/10,-363.711831364993
2017/5/16,-376.21645753412537
2017/5/22,-388.8458773914299
2017/5/28,-401.8006211950217
2017/6/3,-415.1592314764093
2017/6/9,-428.6950387142764
2017/6/15,-442.4775490794718
2017/6/21,-456.5244835111658
2017/6/27,-470.8172865092732
2017/7/3,-485.409773531376
2017/7/9,-500.3050732551805
2017/7/15,-515.1482994326295
2017/7/21,-529.9189618343894
2017/7/27,-544.7905904537223
2017/8/2,-559.6698755093109
2017/8/8,-574.7730121672445
2017/8/14,-590.1168095385773
2017/8/20,-605.5143668555763
2017/8/26,-621.0124343211467
2017/9/1,-636.6760773379675
2017/9/7,-652.4869599182488
2017/9/13,-668.4448717402073
2017/9/19,-684.5597502150152
2017/9/25,-700.7462178115636
2017/10/1,-717.0002516250092
2017/10/7,-733.369631440408
2017/10/13,-749.8334695297665
2017/10/19,-766.4154536439049
2017/10/25,-783.1193374631588
2017/10/31,-799.9161910770125
2017/11/6,-816.8108666881261
2017/11/12,-833.7979198726297
2017/11/18,-850.871608617541
2017/11/24,-868.0366494255718
2017/11/30,-885.2889476730592
2017/12/6,-902.5771162306932
2017/12/12,-919.8945904023166
2017/12/24,-937.260309421003
2017/12/30,-954.6578641259604
2018/1/5,-972.1130158150831
2018/1/11,-989.6240723888212
2018/1/17,-1007.1617166981514
2018/1/23,-1024.7284433115278
2018/1/29,-1042.3485074891482
2018/2/4,-1060.0175203961307
2018/2/10,-1077.7225568555536
2018/2/16,-1095.4667074240526
2018/2/22,-1113.2233836366995
2018/2/28,-1130.9877809075829
2018/3/6,-1148.7732155565034
2018/3/12,-1166.5709958797397
2018/3/18,-1184.3160449585307
2018/3/24,-1202.0002245151777
2018/3/30,-1219.6450137093634
2018/4/5,-1237.2293126780644
2018/4/11,-1254.7888335142577
2018/4/17,-1272.3208737688642
2018/4/23,-1289.7861797995774
2018/4/29,-1307.1882249292687
2018/5/5,-1324.5619436975878
2018/5/11,-1341.9017687176715
2018/5/17,-1359.1893153142962
2018/5/23,-1376.4294829977907
2018/5/29,-1393.585049166759
2018/6/4,-1410.649559465597
2018/6/10,-1427.6423763296575
2018/6/16,-1444.5515873058732
2018/6/22,-1462.3011305661778
2018/6/28,-1480.9844531954568
2018/7/4,-1500.157635738583
2018/7/10,-1520.0871150766566
2018/7/16,-1540.2427893753616
2018/7/22,-1560.6017268555363
2018/7/28,-1581.6706069867264
2018/8/3,-1603.3519420398763
2018/8/9,-1624.967461256327
2018/8/15,-1646.5329367727295
2018/8/21,-1668.3210978199286
2018/8/27,-1690.1741131069462
2018/9/2,-1712.639477399316
2018/9/8,-1735.7608190375652
2018/9/14,-1759.1435277571284
2018/9/20,-1782.9183093481906
2018/9/26,-1806.5339807398047
2018/10/2,-1829.8995794830591
2018/10/8,-1853.3745002302696
2018/10/14,-1876.7951329793368
2018/10/20,-1900.3960678186231
2018/10/26,-1924.2048498098156
2018/11/1,-1947.9587557262207
2018/11/7,-1971.7047846086923
2018/11/13,-1995.9979074389144
2018/11/19,-2020.8495646620631
2018/11/25,-2046.022207553729
2018/12/1,-2071.655871717639
2018/12/7,-2097.3587167785977
2018/12/13,-2123.1041148628783
2018/12/19,-2149.2036580117992
2018/12/25,-2175.5706702735097
2018/12/31,-2201.624869847426
2019/1/6,-2227.3433433564064
2019/1/12,-2252.9372653765963
2019/1/18,-2278.2484113969003
2019/1/24,-2303.685660866077
2019/1/30,-2329.259089867211
2019/2/5,-2354.6225575705803
2019/2/11,-2379.853690518225
2019/2/17,-2405.2557677528284
2019/2/23,-2430.8075687159258
2019/3/1,-2456.409129138427
2019/3/7,-2482.126768769597
2019/3/13,-2507.679853543049
2019/3/19,-2533.0482820564043
2019/3/25,-2558.420836222744
2019/3/31,-2583.729749938751
2019/4/6,-2608.752300371024
2019/4/12,-2633.4789861911795
2019/4/24,-2657.959394932261
2019/4/30,-2682.127568351634
2019/5/6,-2706.147486591374
2019/5/12,-2730.011894126264
2019/5/18,-2753.574131683175
2019/5/24,-2776.8579662918632
2019/5/30,-2799.949153076271
2019/6/5,-2822.8285678489488
2019/6/11,-2845.4612791454456
2019/6/17,-2867.8579520516982
2019/6/23,-2889.912244350004
2019/6/29,-2911.60860651353
2019/7/5,-2933.000424689447
2019/7/11,-2954.054962150893
2019/7/17,-2976.005674520552
2019/7/23,-2998.97512448734
2019/7/29,-3022.354058609043
2019/8/4,-3046.494435882335
2019/8/10,-3070.687922822093
2019/8/16,-3094.8969422940377
2019/8/22,-3119.791213807869
2019/8/28,-3145.2355769436745
2019/9/3,-3170.306518941456
2019/9/9,-3195.018180266207
2019/9/15,-3219.735119116518
2019/9/21,-3244.23744462851
2019/9/27,-3269.2564969106816
2019/10/3,-3294.8451377456754
2019/10/9,-3320.4646589224694
2019/10/15,-3346.284957309096
2019/10/21,-3372.15041815474
2019/10/27,-3397.993118748177
2019/11/2,-3424.0137414351934
2019/11/8,-3450.158332882515
2019/11/14,-3476.3971932190366
2019/11/20,-3502.749708223301
2019/11/26,-3529.1837295606124
2019/12/2,-3555.6961848388987
2019/12/8,-3582.6042044028554
2019/12/14,-3609.930545234328
2019/12/20,-3637.5225859402726
2019/12/26,-3665.466484427963
2020/1/1,-3693.577701140209
2020/1/7,-3721.844580431147
2020/1/13,-3750.434432252576
2020/1/19,-3779.309986945364
2020/1/25,-3808.172377142634
2020/1/31,-3837.0160175389015
2020/2/6,-3865.959419356136
2020/2/12,-3894.925978576614
2020/2/18,-3924.134213468925
2020/2/24,-3953.5959400213046
2020/3/1,-3983.137278908208
2020/3/7,-4012.804893550288
2020/3/13,-4042.7564326742377
2020/3/19,-4072.986466432768
2020/3/25,-4103.452307195557
2020/3/31,-4134.1928683471215
2020/4/6,-4165.072252003102
2020/4/12,-4196.086429874512
2020/4/18,-4227.336279383159
2020/4/24,-4258.7935251928775
2020/4/30,-4290.149474647919
2020/5/6,-4321.384361763752
2020/5/12,-4352.623642861481
2020/5/18,-4383.780996516801
2020/5/24,-4415.060775322494
2020/5/30,-4446.4690924381775
2020/6/5,-4477.825935700526
2020/6/11,-4509.169660947981
2020/6/17,-4540.69489402403
2020/6/23,-4572.393289067282
2020/6/29,-4604.1934767964685
2020/7/5,-4636.139753889761
2020/7/11,-4668.064637345251
2020/7/17,-4699.955731947904
2020/7/23,-4731.9302438861
2020/7/29,-4763.948187204169
2020/8/4,-4796.017787900291
2020/8/10,-4828.149421129478
2020/8/16,-4860.307792383336
2020/8/22,-4892.495656010098
2020/8/28,-4924.732080935854
2020/9/3,-4957.011169687884
2020/9/9,-4989.324133043234
2020/9/15,-5021.672182814619
2020/9/21,-5054.003345650177
2020/9/27,-5086.310224261629
2020/10/3,-5118.616156667219
2020/10/9,-5150.904791148048
2020/10/15,-5183.198807351296
2020/10/21,-5215.497425335106
2020/10/27,-5247.773295830582
2020/11/2,-5280.028773710383
2020/11/8,-5313.001053319582
2020/11/14,-5346.759644442527
2020/11/20,-5380.958680581147
2020/11/26,-5415.809269809022
2020/12/2,-5450.878327469389
2020/12/8,-5486.147777883866
2020/12/14,-5522.025165990782
2020/12/20,-5558.430260620503
2020/12/26,-5594.838881453499
2021/1/1,-5631.264896173933
2021/1/7,-5667.915675466403
2021/1/13,-5704.669626866396
2021/1/19,-5741.954238693981
2021/1/25,-5779.803018980385
2021/1/31,-5817.909233546957
2021/2/6,-5856.374838380996
2021/2/12,-5894.346060709697
2021/2/18,-5931.708599512418
2021/2/24,-5968.940948494226
2021/3/2,-6005.792175791285
2021/3/8,-6042.687880836429
2021/3/14,-6079.657828778236
2021/3/20,-6116.262820090457
2021/3/26,-6152.582561313425
2021/4/1,-6189.352369521486
2021/4/7,-6226.571461589047
2021/4/13,-6263.930922981117
2021/4/19,-6301.608606095024
2021/4/25,-6339.049631460435
2021/5/1,-6376.211560314
2021/5/7,-6413.513001728715
2021/5/13,-6450.8252464269735
2021/5/19,-6489.001898656848
2021/5/25,-6528.17298024205
2021/5/31,-6567.8436124952805
2021/6/6,-6608.270728877394
2021/6/12,-6649.058980997329
2021/6/18,-6690.181263713129
2021/6/24,-6732.070116938203
2021/6/30,-6774.655434351467
2021/7/6,-6817.162109068976
2021/7/12,-6859.590556684937
2021/7/18,-6902.278797150646
2021/7/24,-6945.041035518526
2021/7/30,-6988.458414814362
2021/8/5,-7032.579701265375
2021/8/11,-7076.968972362665
2021/8/17,-7121.763771800201
2021/8/23,-7165.751824318041
2021/8/29,-7208.766658680163
2021/9/4,-7251.479620903219
2021/9/10,-7293.530867988279
2021/9/16,-7335.521764655835
2021/9/22,-7377.489792868656
2021/9/28,-7418.806754757299
2021/10/4,-7459.581637758168
2021/10/10,-7500.86248485449
2021/10/16,-7542.644698564693
2021/10/22,-7584.481486222056
2021/10/28,-7626.623472939957
2021/11/3,-7668.27337900081
2021/11/9,-7709.366436964506
2021/11/15,-7750.497453897277
2021/11/21,-7791.478419273791
2021/11/27,-7827.06888258833
2021/12/3,-7856.786211997014
2021/12/9,-7882.936853733012
2021/12/15,-7904.003124191915
2021/12/21,-7923.109884490907
