date,OT
2017/11/1,-631.1287487730021
2017/11/13,-640.7991160267497
2017/11/25,-650.6191171025498
2017/12/1,-660.521565764561
2017/12/7,-670.5061710728617
2017/12/13,-680.6081426670389
2017/12/19,-690.8121070728498
2017/12/25,-701.1663684539956
2017/12/31,-711.6770020409344
2018/1/6,-722.3087916666407
2018/1/12,-733.0744308923761
2018/1/18,-743.7869973362128
2018/1/24,-754.4248833912249
2018/1/30,-765.086120060359
2018/2/5,-775.7165824573659
2018/2/11,-786.4179133390294
2018/2/17,-797.1962325627068
2018/2/23,-807.9520484780676
2018/3/1,-818.7046555923042
2018/3/7,-829.6067657697528
2018/3/13,-840.6574528449205
2018/3/19,-851.7945121676712
2018/3/25,-863.0547718800083
2018/3/31,-874.320670214385
2018/4/6,-885.5836050136293
2018/4/12,-896.9316072368724
2018/4/18,-908.3375222910856
2018/4/24,-919.9639746810864
2018/4/30,-931.8365341390036
2018/5/6,-943.8589820917196
2018/5/12,-956.0804032281252
2018/5/18,-968.4274818458751
2018/5/24,-980.8948303140874
2018/5/30,-993.5639484938808
2018/6/5,-1006.4218281279244
2018/6/11,-1019.3182743119772
2018/6/17,-1032.2530402911764
2018/6/23,-1045.2919322115413
2018/6/29,-1058.3988194512408
2018/7/5,-1071.6854930709394
2018/7/11,-1085.1613161722169
2018/7/17,-1098.742036786872
2018/7/23,-1112.4540445208283
2018/7/29,-1125.5383548959223
2018/8/4,-1137.9086735647086
2018/8/10,-1149.939759220085
2018/8/16,-1161.4091099013724
2018/8/22,-1172.7329937367372
2018/8/28,-1183.9285961162752
2018/9/3,-1194.584161715435
2018/9/9,-1204.7737354462847
2018/9/15,-1215.075852830108
2018/9/21,-1225.477489859756
2018/9/27,-1235.7380594539172
2018/10/3,-1245.991191103947
2018/10/9,-1255.772850080307
2018/10/15,-1265.043345478328
2018/10/21,-1274.1357111832926
2018/10/27,-1282.9374658111938
2018/11/2,-1292.7259993355804
2018/11/8,-1303.6603121911185
2018/11/14,-1315.0544481590043
2018/11/20,-1327.2819184205148
2018/12/2,-1339.6771526686316
2018/12/8,-1352.199410320151
2018/12/14,-1365.5190353315595
2018/12/20,-1379.5121238811894
2018/12/26,-1393.1224196777034
2019/1/1,-1406.3568494917436
2019/1/7,-1419.654346666353
2019/1/13,-1432.7618136648102
2019/1/19,-1446.4902866050793
2019/1/25,-1460.9024395462625
2019/1/31,-1475.3935485437814
2019/2/6,-1490.1531576171487
2019/2/12,-1505.010241410768
2019/2/18,-1519.888414804935
2019/2/24,-1535.0105283180062
2019/3/2,-1550.3166614969832
2019/3/8,-1565.7729539705688
2019/3/14,-1581.4007941457803
2019/3/20,-1597.164706138735
2019/3/26,-1613.0609747248927
2019/4/1,-1629.4502997039572
2019/4/7,-1646.3587140580742
2019/4/13,-1663.61240606676
2019/4/19,-1681.3094228162104
2019/4/25,-1699.239815066071
2019/5/1,-1717.3902943252465
2019/5/7,-1735.9512393580812
2019/5/13,-1754.8802372518903
2019/5/19,-1773.509965608347
2019/5/25,-1791.800381253241
2019/5/31,-1810.0392816207643
2019/6/6,-1828.0441601398163
2019/6/12,-1846.2508659764933
2019/6/18,-1864.6791251669308
2019/6/24,-1882.95006343089
2019/6/30,-1901.1498960725287
2019/7/6,-1919.692512501228
2019/7/12,-1938.564230361285
2019/7/18,-1957.6203856567545
2019/7/24,-1976.958443747184
2019/7/30,-1996.2305710373585
2019/8/5,-2015.4153105066769
2019/8/11,-2034.7634961684569
2019/8/17,-2054.195543292218
2019/8/23,-2073.802187977503
2019/8/29,-2093.616811001994
2019/9/4,-2113.537472809361
2019/9/10,-2133.594530701477
2019/9/16,-2153.793155140149
2019/9/22,-2174.124109571724
2019/9/28,-2194.611513849571
2019/10/4,-2215.2554307256096
2019/10/10,-2235.901917546996
2019/10/16,-2256.5415109725377
2019/10/22,-2277.247896101476
2019/10/28,-2297.980045923068
2019/11/3,-2318.830682504791
2019/11/9,-2339.806201513905
2019/11/15,-2360.825065299212
2019/11/21,-2381.9066718530926
2019/11/27,-2403.105042637143
2019/12/3,-2424.41420516824
2019/12/9,-2445.8207731463112
2019/12/15,-2467.3360204439064
2019/12/21,-2488.9069412016497
2019/12/27,-2510.5304765653027
2020/2/1,-2532.2412598262567
2020/2/7,-2554.026749251137
2020/2/13,-2575.877089293396
2020/2/19,-2597.793694627606
2020/2/25,-2619.771163459725
2020/3/8,-2641.806402888464
2020/3/14,-2663.912109574901
2020/3/20,-2686.086375021765
2020/4/1,-2708.3192443808207
2020/4/7,-2730.6120266348075
2020/4/13,-2753.0670048107727
2020/4/25,-2775.6925711389163
2020/5/1,-2798.440656492361
2020/5/7,-2821.339874094122
2020/5/13,-2844.3267580961624
2020/5/19,-2867.3979862649508
2020/5/25,-2890.610664815564
2020/5/31,-2913.9522760944333
2020/6/6,-2937.3474917337185
2020/6/12,-2960.7972977573904
2020/6/18,-2984.330027955174
2020/6/24,-3007.927437972283
2020/6/30,-3031.649370115505
2020/7/6,-3055.499578341384
2020/7/12,-3079.433453568264
2020/7/18,-3103.464505736593
2020/7/24,-3127.7180962325097
2020/7/30,-3152.2024831864505
2020/8/5,-3176.868913944033
2020/8/11,-3201.752895048809
2020/8/17,-3226.772199556723
2020/8/23,-3251.9253075557745
2020/8/29,-3277.285832533456
2020/9/4,-3302.839034066527
2020/9/10,-3328.510856374982
2020/9/16,-3354.305865836674
2020/9/22,-3380.2519216119144
2020/9/28,-3406.3330274983773
2020/10/4,-3432.615601421466
2020/10/10,-3459.105387822734
2020/10/16,-3485.7578697609783
2020/10/22,-3512.589651324464
2020/10/28,-3539.212180008659
2020/11/3,-3565.58269814777
2020/11/9,-3591.896569842085
2020/11/15,-3618.0412014328967
2020/11/21,-3644.2312179760047
2020/11/27,-3670.477374040923
2020/12/3,-3696.570421089827
2020/12/9,-3722.5500280859055
2020/12/15,-3748.714143695741
2020/12/21,-3775.0578119668025
2020/12/27,-3801.459629964968
2021/1/2,-3827.989744489166
2021/1/8,-3854.412383901397
2021/1/14,-3880.7089768286887
2021/1/26,-3907.051728970799
2021/2/1,-3933.3848111546463
2021/2/7,-3960.17052334654
2021/2/19,-3987.472099508587
2021/2/25,-4015.030514806032
2021/3/3,-4042.982387679105
2021/3/9,-4071.099364267334
2021/3/15,-4099.366049087337
2021/3/21,-4128.020387215996
2021/3/27,-4157.0202675815535
2021/4/2,-4185.9653234810485
2021/4/14,-4214.856418664356
2021/4/20,-4243.863203921262
2021/4/26,-4272.889300048345
2021/5/2,-4302.237460253858
2021/5/8,-4331.931545859323
2021/5/14,-4361.744144760324
2021/5/20,-4391.746018092296
2021/5/26,-4421.498092079291
2021/6/1,-4450.9327845998
2021/6/7,-4480.308526406651
2021/6/13,-4509.493365297697
2021/6/19,-4538.688903387941
2021/6/25,-4567.910077077697
2021/7/1,-4596.935869336428
2021/7/7,-4625.802576318989
2021/7/13,-4654.915174099368
2021/7/19,-4684.274688122935
2021/7/25,-4713.704974318724
2021/7/31,-4743.30384752448
2021/8/6,-4772.770189018931
2021/8/12,-4802.0793885193325
2021/8/18,-4831.459172335291
2021/8/24,-4860.838909413435
2021/8/30,-4890.467795372144
2021/9/5,-4920.39399583837
2021/9/11,-4950.447881867771
2021/9/17,-4980.706172752939
2021/9/23,-5011.075616076793
2021/9/29,-5041.544963538963
2021/10/5,-5072.230456020165
2021/10/11,-5103.114992926811
2021/10/17,-5133.928001387476
2021/10/23,-5164.663993414047
2021/10/29,-5195.444156753565
2021/11/4,-5226.201089436952
2021/11/10,-5257.124893224772
2021/11/16,-5288.23046325571
2021/11/22,-5319.368087700821
2021/11/28,-5350.581119492349
2021/12/4,-5377.473748853479
2021/12/10,-5399.576889920823
2021/12/16,-5418.976342488274
