date,OT
2017/3/6,-179.9450653513992
2017/3/12,-186.23383859152776
2017/3/18,-192.71066254281183
2017/3/24,-199.00739159464712
2017/3/30,-205.0474442921131
2017/4/5,-211.09080194722867
2017/4/11,-217.0226198367893
2017/4/17,-222.96854431773065
2017/4/23,-228.9454718374197
2017/4/29,-234.78592815676652
2017/5/5,-240.51230202162185
2017/5/11,-246.5393389248704
2017/5/17,-252.8762595602353
2017/5/23,-259.3343810428934
2017/5/29,-266.01700447219366
2017/6/4,-272.6353276887509
2017/6/10,-279.1659940605292
2017/6/16,-285.83699910882154
2017/6/22,-292.58216455295565
2017/6/28,-299.1496443796833
2017/7/4,-305.5387040647767
2017/7/10,-311.81925110036025
2017/7/16,-317.92431593614253
2017/7/22,-324.0504027068274
2017/7/28,-330.19913465449764
2017/8/3,-336.2119888600679
2017/8/9,-342.1256591815291
2017/8/15,-348.030486412292
2017/8/21,-353.9122688493746
2017/8/27,-359.7486634601405
2017/9/2,-365.5563205270278
2017/9/8,-371.2331285557132
2017/9/14,-376.77114750266287
2017/9/20,-382.23129728460816
2017/9/26,-387.58741960965307
2017/10/2,-393.23672937879377
2017/10/8,-399.2219307124362
2017/10/14,-405.3346103274458
2017/10/20,-411.6879805194489
2017/10/26,-418.063551318724
2017/11/1,-424.4468573322655
2017/11/13,-431.04781675460896
2017/11/25,-437.82365658536185
2017/12/1,-444.46352161067136
2017/12/7,-450.9692862563292
2017/12/13,-457.4642475775258
2017/12/19,-463.87293013246233
2017/12/25,-470.4348722224352
2017/12/31,-477.1663838243066
2018/1/6,-483.88711342787866
2018/1/12,-490.65157431488274
2018/1/18,-497.4758316621092
2018/1/24,-504.3427490040427
2018/1/30,-511.2846960389216
2018/2/5,-518.3022488172504
2018/2/11,-525.3444152893933
2018/2/17,-532.4145743509474
2018/2/23,-539.5385591756772
2018/3/1,-546.706667128959
2018/3/7,-553.9736917506206
2018/3/13,-561.3471470056049
2018/3/19,-568.794618394281
2018/3/25,-576.3319910724608
2018/3/31,-583.9366567819429
2018/4/6,-591.6065939935755
2018/4/12,-599.3673341060507
2018/4/18,-607.2147359388067
2018/4/24,-615.3123019571885
2018/4/30,-623.6815744389921
2018/5/6,-632.2446174937754
2018/5/12,-641.0514057779513
2018/5/18,-650.0162533605002
2018/5/24,-659.1379542360409
2018/5/30,-668.5066191699277
2018/6/5,-678.109079333904
2018/6/11,-687.8187054586992
2018/6/17,-697.6401945975557
2018/6/23,-707.6301455859523
2018/6/29,-717.7609080193411
2018/7/5,-728.1371776493925
2018/7/11,-738.7700663918166
2018/7/17,-749.587938331553
2018/7/23,-760.6178772561066
2018/7/29,-771.6862318995438
2018/8/4,-782.7709752651695
2018/8/10,-793.9761700018672
2018/8/16,-805.2524605022568
2018/8/22,-816.6882355363854
2018/8/28,-828.2926447908856
2018/9/3,-839.9785976728795
2018/9/9,-851.7648916838555
2018/9/15,-863.8112075472789
2018/9/21,-876.1206737427134
2018/9/27,-888.6295690053012
2018/10/3,-901.3788114108507
2018/10/9,-914.2539930179412
2018/10/15,-927.2489296680916
2018/10/21,-940.4553860258308
2018/10/27,-953.8490444064834
2018/11/2,-966.9389057452452
2018/11/8,-979.6860387230412
2018/11/14,-992.3039399151108
2018/11/20,-1004.653421571236
2018/12/2,-1017.039693559955
2018/12/8,-1029.4729334334668
2018/12/14,-1041.6744930874074
2018/12/20,-1053.700776029028
2018/12/26,-1065.8738493975848
2019/1/1,-1078.181274592327
2019/1/7,-1090.4996036722748
2019/1/13,-1102.9020460404458
2019/1/19,-1115.1164546962943
2019/1/25,-1127.121342492389
2019/1/31,-1139.1077234759143
2019/2/6,-1151.0099705092464
2019/2/12,-1163.5412117213837
2019/2/18,-1176.790057131432
2019/2/24,-1190.3711693081295
2019/3/2,-1204.4926035981318
2019/3/8,-1218.7840671970844
2019/3/14,-1233.2220043372547
2019/3/20,-1248.179157708276
2019/3/26,-1263.5860758903232
2019/4/1,-1278.8538644049008
2019/4/7,-1293.985855549142
2019/4/13,-1309.2260475682035
2019/4/19,-1324.4329377597462
2019/4/25,-1340.0575435093256
2019/5/1,-1356.134237290186
2019/5/7,-1372.325760926636
2019/5/13,-1388.7371111150976
2019/5/19,-1404.9996914735636
2019/5/25,-1421.0423457215202
2019/5/31,-1437.116138114078
2019/6/6,-1453.1076800851945
2019/6/12,-1469.153671645302
2019/6/18,-1485.2707237298405
2019/6/24,-1501.2876176055747
2019/6/30,-1517.2293638908016
2019/7/6,-1533.4918491790668
2019/7/12,-1550.0827839840863
2019/7/18,-1566.8247103076642
2019/7/24,-1583.8160495829145
2019/7/30,-1600.7782493256404
2019/8/5,-1617.6893066386083
2019/8/11,-1634.7681566436693
2019/8/17,-1651.9511135213363
2019/8/23,-1668.9713053658777
2019/8/29,-1685.8253912451294
2019/9/4,-1702.5921243845562
2019/9/10,-1719.1998555708512
2019/9/16,-1735.8518088608291
2019/9/22,-1752.5499936378387
2019/9/28,-1769.1281655450962
2019/10/4,-1785.62411514598
2019/10/10,-1802.1434698138244
2019/10/16,-1818.6720768845976
2019/10/22,-1835.1806867977796
2019/10/28,-1851.6896088384729
2019/11/3,-1868.085389055604
2019/11/9,-1884.3590701082376
2019/11/15,-1900.580084632365
2019/11/21,-1916.719554449557
2019/11/27,-1933.634901801272
2019/12/3,-1951.4169924184932
2019/12/9,-1969.6402154879224
2019/12/15,-1988.551966391021
2019/12/21,-2007.6722091495567
2019/12/27,-2026.9773264842745
2020/2/1,-2046.9309752964796
2020/2/7,-2067.4440278662905
2020/2/13,-2087.872139634071
2020/2/19,-2108.227233306719
2020/2/25,-2128.769543959343
2020/3/8,-2149.347667649905
2020/3/14,-2170.4744955825777
2020/3/20,-2192.190075404488
2020/4/1,-2214.1208251521907
2020/4/7,-2236.388154115243
2020/4/13,-2258.372766333208
2020/4/25,-2279.9771249725286
2020/5/1,-2301.584144788996
2020/5/7,-2323.009337809346
2020/5/13,-2344.5286137039
2020/5/19,-2366.168163729171
2020/5/25,-2387.624221839232
2020/5/31,-2408.9494298392
2020/6/6,-2430.736811996566
2020/6/12,-2452.9933594431623
2020/6/18,-2475.4641553397155
2020/6/24,-2498.2958524476417
2020/6/30,-2521.05875119552
2020/7/6,-2543.721020275308
2020/7/12,-2566.616221715896
2020/7/18,-2589.6466492504624
2020/7/24,-2612.561802921271
2020/7/30,-2635.372351729566
2020/8/5,-2658.124865964248
2020/8/11,-2680.755405343704
2020/8/17,-2703.4850486080486
2020/8/23,-2726.313649175073
2020/8/29,-2749.073505983363
2020/9/4,-2771.8063970912717
2020/9/10,-2794.565102004313
2020/9/16,-2817.3317944255327
2020/9/22,-2840.105864868748
2020/9/28,-2862.8938225461475
2020/10/4,-2885.6123755579856
2020/10/10,-2908.2556718478595
2020/10/16,-2930.86664695241
2020/10/22,-2953.423299105658
2020/10/28,-2976.240297613143
2020/11/3,-2999.3492678530133
2020/11/9,-3022.582982604129
2020/11/15,-3046.029592659081
2020/11/21,-3069.513334873384
2020/11/27,-3093.0209011520856
2020/12/3,-3116.717377971207
2020/12/9,-3140.566879882752
2020/12/15,-3164.3255511418483
2020/12/21,-3187.9935581109908
2020/12/27,-3211.6646567293287
2021/1/2,-3235.278482632825
2021/1/8,-3259.020721607001
2021/1/14,-3282.9023870458864
2021/1/26,-3306.7810600835223
2021/2/1,-3330.6977144505004
2021/2/7,-3355.236276259712
2021/2/19,-3380.440743157326
2021/2/25,-3406.066964944626
2021/3/3,-3432.280717737785
2021/3/9,-3458.7127062052527
2021/3/15,-3485.352948097818
2021/3/21,-3512.537002422075
2021/3/27,-3540.197666988926
2021/4/2,-3567.965172065048
2021/4/14,-3595.856873199143
2021/4/20,-3624.014229528099
2021/4/26,-3652.354801316413
2021/5/2,-3681.1977948728745
2021/5/8,-3710.569559427551
2021/5/14,-3740.250009093269
2021/5/20,-3770.3173382254895
2021/5/26,-3799.9910482003447
2021/6/1,-3829.174824112792
2021/6/7,-3858.2966476052407
2021/6/13,-3887.130123220176
2021/6/19,-3916.08063894812
2021/6/25,-3945.1765203023815
2021/7/1,-3974.012258398403
2021/7/7,-4002.6656611417593
2021/7/13,-4031.7886622920255
2021/7/19,-4061.380205034903
2021/7/25,-4091.172644847828
2021/7/31,-4121.324430029102
2021/8/6,-4151.341288622546
2021/8/12,-4181.187526854183
2021/8/18,-4211.237045672106
2021/8/24,-4241.376502901624
2021/8/30,-4271.230240506977
2021/9/5,-4300.798273999075
2021/9/11,-4330.172787581982
2021/9/17,-4359.252604483793
2021/9/23,-4388.3379315409165
2021/9/29,-4417.427845126344
2021/10/5,-4446.279618433024
2021/10/11,-4474.947365012399
2021/10/17,-4503.558922766799
2021/10/23,-4532.090128480133
2021/10/29,-4560.5086754327385
2021/11/4,-4588.8358350255285
2021/11/10,-4616.918047468718
2021/11/16,-4644.741457254887
2021/11/22,-4672.3930396753685
2021/11/28,-4699.831713784548
2021/12/4,-4723.762832955513
2021/12/10,-4743.847624189783
2021/12/16,-4761.588794766075
