date,OT
2015/2/9,7.782046079413711
2015/2/21,7.613006873294907
2015/3/5,7.418749052050937
2015/3/17,7.1977121391038885
2015/3/29,6.962458051645094
2015/4/10,6.708510027978122
2015/4/22,6.316712079619605
2015/5/4,5.775700852096796
2015/5/16,5.137538036397977
2015/6/9,4.367444283506628
2015/7/3,3.535894654710213
2015/7/15,2.644400289523009
2015/8/8,1.6255539998355868
2015/8/20,0.4914643102961917
2015/9/1,-0.6778601852911089
2015/9/13,-1.8861322667067897
2015/10/31,-3.166124435693055
2015/11/12,-4.500309294112893
2015/11/24,-5.957086616848616
2015/12/6,-7.542871632178412
2015/12/18,-9.21100564533894
2015/12/30,-10.978740802738384
2016/1/11,-12.94505630818506
2016/1/23,-15.117176058068798
2016/2/4,-17.463154618222084
2016/2/16,-20.012404394810936
2016/2/28,-22.70044139410674
2016/3/11,-25.52876713234924
2016/3/23,-28.55792037371936
2016/4/4,-31.77823885851156
2016/4/16,-35.14003221146788
2016/4/28,-38.64973946965289
2016/5/10,-42.32835003974171
2016/5/22,-46.16730247342426
2016/6/3,-50.21778078419993
2016/6/15,-54.486359209005286
2016/7/9,-58.94350320198515
2016/7/21,-63.60389757171804
2016/8/2,-67.76992957428381
2016/8/14,-71.37017914577685
2016/8/26,-74.7445359794929
2016/9/7,-77.6920830902761
2016/9/19,-80.61041904464864
2016/10/1,-83.51801342482027
2016/10/7,-86.03433067396317
2016/10/13,-88.23311332168483
2016/10/19,-90.63250025270838
2016/10/25,-93.2219018538786
2016/10/31,-95.79323905794764
2016/11/6,-98.46790648360697
2016/11/12,-100.83077974355813
2016/11/18,-102.8494625300184
2016/11/24,-104.82519761590972
2016/11/30,-106.65955972111416
2016/12/6,-108.96074347860376
2016/12/12,-111.81829537210656
2016/12/18,-114.87196750977438
2016/12/24,-118.3019645694634
2016/12/30,-121.82322415086496
2017/1/5,-125.41216582392757
2017/1/11,-129.37363947970624
2017/1/23,-133.65383738760607
2017/1/29,-137.69644757012827
2017/2/4,-141.49801715226002
2017/2/16,-145.29561431561072
2017/2/22,-148.95301990269004
2017/2/28,-152.88051490453697
2017/3/6,-157.10903448361515
2017/3/12,-161.3241438009962
2017/3/18,-165.62003527527526
2017/3/24,-169.85931025500622
2017/3/30,-173.99469715255805
2017/4/5,-178.1594418427905
2017/4/11,-182.3060591657209
2017/4/17,-186.44147100253463
2017/4/23,-190.5745398219588
2017/4/29,-194.6577654971639
2017/5/5,-198.6910722230789
2017/5/11,-202.89403660981287
