date,OT
2017/11/26,249.2142570691919
2017/12/2,255.65985713755344
2017/12/8,261.4502861881644
2017/12/14,266.4441704293181
2017/12/20,271.19131621477806
2017/12/26,275.4167750286005
2018/1/1,279.5396621407629
2018/1/7,283.59415242444044
2018/1/13,287.12164837413485
2018/1/19,290.19944977605434
2018/1/25,293.680165691747
2018/1/31,297.56847053038973
2018/2/6,301.49598376211287
2018/2/12,305.6703667799126
2018/2/18,309.46279805380954
2018/2/24,312.82378574243205
2018/3/2,316.2331565483242
2018/3/8,319.5450928724399
2018/3/14,322.9637349745468
2018/3/20,326.5593584611251
2018/3/26,330.128416386669
2018/4/1,333.74063963956775
2018/4/7,337.386138317097
2018/4/13,341.04975410517744
2018/4/19,344.80016571313024
2018/4/25,348.6362282376048
2018/5/1,352.2223439634719
2018/5/7,355.5418996069675
2018/5/13,358.7572588391292
2018/5/19,361.7813920520612
2018/5/25,364.8260647546254
2018/5/31,367.9082554541518
2018/6/6,370.8494507481242
2018/6/12,373.6964061025048
2018/6/18,376.746182508714
2018/6/24,380.0066890542301
2018/6/30,383.3704955931568
2018/7/6,386.9166012987665
2018/7/12,390.4306887803131
2018/7/18,393.9059582333284
2018/7/24,397.5190463280595
2018/7/30,401.22772386914
2018/8/5,404.8878175294417
2018/8/11,408.5096780133751
2018/8/17,412.1360746258704
2018/8/23,415.7348959134187
2018/8/29,419.4409415339283
2018/9/4,423.26225538872296
2018/9/10,427.1071594926759
2018/9/16,431.0071709081742
2018/9/22,435.0637518504773
2018/9/28,439.2799539567995
2018/10/4,443.6329187224472
2018/10/10,448.1519675645818
2018/10/16,452.7595107569123
2018/10/22,457.4580080279493
2018/10/28,462.3145162326046
2018/11/3,467.3169070988785
2018/11/9,472.4249304600332
2018/11/15,477.6464645366258
2018/11/21,482.9963689820024
2018/11/27,488.4688089813369
2018/12/3,494.1118321206874
2018/12/9,499.9315902524198
2018/12/15,505.9025318356
2018/12/27,512.0387556746355
2019/1/2,517.605247924878
2019/1/8,522.5275032949615
2019/1/14,527.1627049786745
2019/1/20,531.2994296588462
2019/1/26,535.3578592360984
2019/2/1,539.3575086988951
2019/2/7,542.8971598781463
2019/2/13,546.0548792910739
2019/2/19,549.3739018868827
2019/2/25,552.8429290868622
2019/3/3,556.2443732867197
2019/3/9,559.7054902894462
2019/3/15,562.7905285269286
2019/3/21,565.4656093358743
2019/3/27,568.046831722875
2019/4/2,570.4309329801326
2019/4/8,572.9977575403485
2019/4/14,575.8146910001359
2019/4/20,578.6245102122068
2019/4/26,581.5410567434279
2019/5/2,584.413092779173
2019/5/8,587.2208668763874
2019/5/14,590.1413399249672
2019/5/20,593.1442407814878
2019/5/26,595.8312362304821
2019/6/1,598.1928312360802
2019/6/7,600.4018490003034
2019/6/13,602.3574444136
2019/6/19,604.337485345548
2019/6/25,606.3611386826461
2019/7/1,608.2060417734381
2019/7/7,609.9336064813147
2019/7/13,611.5583218033712
2019/7/19,613.0551609260338
2019/7/25,614.4597309741567
2019/7/31,615.7683159516112
2019/8/6,616.9176395320887
2019/8/12,617.9079141802189
2019/8/18,618.7648013752435
2019/8/24,619.4731288233779
2019/8/30,620.1033310864899
2019/9/5,620.6612186993046
2019/9/11,621.1002145701556
2019/9/17,621.437913940156
2019/9/29,621.6379656773199
2019/10/5,621.6938546966397
2019/10/11,621.6371788031788
2019/10/17,621.4580789698699
2019/10/23,622.1306000568893
2019/10/29,623.7579499499094
2019/11/4,625.8768369679169
2019/11/10,628.7714320675966
2019/11/16,631.8892948172532
2019/11/22,635.2103189482168
2019/11/28,639.2709483245198
2019/12/4,643.9729149254765
2019/12/10,648.5986991116173
2019/12/16,653.1680739420968
2019/12/22,657.9759309621066
2019/12/28,662.8579474932983
2020/1/3,668.3985505744397
2020/1/9,674.6478735774549
2020/1/15,681.1905022206815
2020/1/21,688.1687805333952
2020/1/27,694.1718668112927
2020/2/8,699.0214091437213
2020/2/14,703.4901717122162
2020/2/20,707.1664508772901
2020/2/26,710.7774304637426
2020/3/3,714.3718905092835
2020/3/9,717.2157161388999
2020/3/15,719.4463725461792
2020/3/21,722.2515200347765
2020/3/27,725.6279590006385
2020/4/2,729.0833481805917
2020/4/8,732.9049270685719
2020/4/14,736.1903651046309
2020/4/20,738.8722413951836
2020/4/26,741.6300754455577
2020/5/2,744.2552557261196
2020/5/8,747.0137758264577
2020/5/14,750.0017006678023
2020/5/20,752.9396663194839
2020/5/26,755.9187841065093
2020/6/1,758.9389520596649
2020/6/7,761.978115115672
2020/6/13,765.1189278791832
2020/6/19,768.3614818850156
2020/6/25,771.2531546025758
2020/7/1,773.7695986694314
2020/7/7,776.1299585515501
2020/7/13,778.2158420356168
2020/7/19,780.3082532657245
2020/7/25,782.428995069856
2020/7/31,784.3379610678943
2020/8/6,786.0963133941586
2020/8/12,788.4030569502747
2020/8/18,791.2986206931454
2020/8/24,794.4963845632573
2020/8/30,798.1889532127805
2020/9/5,801.9152351368451
2020/9/11,805.6590136133499
2020/9/17,809.8227118269416
2020/9/23,814.3179179683017
2020/9/29,818.7341960764905
2020/10/5,823.0911036773151
2020/10/11,827.5331483774589
2020/10/17,831.9670679891666
2020/10/23,836.7502212628962
2020/10/29,841.907669219494
2020/11/4,847.189993853892
2020/11/10,852.6818485235583
2020/11/16,857.7010876263992
2020/11/22,862.1569098390742
2020/11/28,866.434331593165
2020/12/4,870.3335878292913
2020/12/10,874.1932824509934
2020/12/16,878.038246748378
2020/12/22,881.519547001635
2020/12/28,884.7012979521754
2021/1/3,888.1677625234722
2021/1/9,891.9188306976663
2021/1/15,895.7101656572306
2021/1/21,899.683527297509
2021/1/27,903.3991855890558
2021/2/2,906.8241297445094
2021/2/8,910.2911900312222
2021/2/14,913.6988711877482
2021/2/20,916.7467367129168
2021/3/4,919.4378948892194
2021/3/10,921.8376133043172
2021/3/16,923.8653708384488
2021/3/22,925.7678784219356
2021/3/28,927.543072433843
2021/4/3,928.9935791867022
2021/4/9,930.16346228503
2021/4/15,931.1396494547652
2021/4/21,931.9007145066348
2021/4/27,932.4281685367322
2021/5/3,932.7343190159788
2021/5/9,932.703222728919
2021/5/15,932.3237887272522
2021/5/21,931.6576416423454
2021/5/27,930.6728158306512
2021/6/2,930.6166446275764
2021/6/14,931.6160768794116
2021/6/20,933.0582416600728
2021/6/26,935.30115861914
2021/7/2,937.6354132024884
2021/7/8,940.0259597977454
2021/7/14,943.1502448875306
2021/7/20,946.8753225073956
2021/7/26,950.2751984811
2021/8/1,953.3673065201572
2021/8/7,956.521447353782
2021/8/13,959.519553230333
2021/8/31,963.1004846139446
2021/9/6,967.3205404034728
2021/9/12,971.6409274057108
2021/9/18,976.2356891357616
2021/9/24,980.257293898228
2021/9/30,983.56909816244
2021/10/6,986.700545366769
2021/10/12,989.3982734337916
2021/10/18,992.0326409632536
2021/10/24,994.6396166899756
2021/10/30,996.8060284652436
2021/11/5,998.6021801261328
2021/11/11,1000.8477235953168
2021/11/17,1003.5527859595908
2021/11/23,1006.3631275881144
2021/11/29,1009.4814012082292
2021/12/5,1012.3152693314976
2021/12/11,1014.82035954119
2021/12/17,1017.4567395856036
