date,OT
2018/8/28,-1007.0298626884908
2018/9/3,-1018.1857428067192
2018/9/9,-1029.4670099692012
2018/9/15,-1040.785589659285
2018/9/21,-1052.135578680212
2018/9/27,-1063.5674572182347
2018/10/3,-1075.0587622877704
2018/10/9,-1086.65992004163
2018/10/15,-1098.3772095669565
2018/10/21,-1110.1674351622398
2018/10/27,-1122.0428549089293
2018/11/2,-1133.927223872896
2018/11/8,-1145.8078475121604
2018/11/14,-1157.729447266435
2018/11/20,-1169.6685454817805
2018/12/2,-1181.659887417647
2018/12/8,-1193.7056303179122
2018/12/14,-1205.7666733106166
2018/12/20,-1217.8488962836077
2018/12/26,-1230.0280390908815
2019/1/1,-1242.3043734749742
2019/1/7,-1254.64411564989
2019/1/13,-1267.0654765207953
2019/1/19,-1279.512264111008
2019/1/25,-1291.9796089707377
2019/1/31,-1304.509845710619
2019/2/6,-1317.0896173112865
2019/2/12,-1329.6676370720195
2019/2/18,-1342.2426688583294
2019/2/24,-1354.8284892737058
2019/3/2,-1367.4107989374206
2019/3/8,-1380.027806266156
2019/3/14,-1392.6790994191954
2019/3/20,-1405.3322197428945
2019/3/26,-1417.9936600172705
2019/4/1,-1430.6824994169567
2019/4/7,-1443.3952735971386
2019/4/13,-1456.1258333594274
2019/4/19,-1468.8772247966238
2019/4/25,-1481.6272279993004
2019/5/1,-1494.3734074682172
2019/5/7,-1507.1281110735524
2019/5/13,-1519.8851229588925
2019/5/19,-1533.1649060264622
2019/5/25,-1547.020841639798
2019/5/31,-1561.203856298986
2019/6/6,-1575.8645841029247
2019/6/12,-1590.7060603337495
2019/6/18,-1605.7161613547892
2019/6/24,-1621.1804369618662
2019/6/30,-1637.0449253720983
2019/7/6,-1652.9296863742284
2019/7/12,-1668.844442232962
2019/7/18,-1684.943080116985
2019/7/24,-1701.1378398593588
2019/7/30,-1717.7369451893574
2019/8/5,-1734.765718323507
2019/8/11,-1752.0034591822216
2019/8/17,-1769.524385221868
2019/8/23,-1786.6501878431034
2019/8/29,-1803.292582886951
2019/9/4,-1819.826975869987
2019/9/10,-1836.0546452191077
2019/9/16,-1852.3196360821205
2019/9/22,-1868.645352624467
2019/9/28,-1884.680628564851
2019/10/4,-1900.490110458134
2019/10/10,-1916.651174715893
2019/10/16,-1933.162613385109
2019/10/22,-1949.783334623449
2019/10/28,-1966.6528973232644
2019/11/3,-1983.333874734141
2019/11/9,-1999.7930983184824
2019/11/15,-2016.360062781296
2019/11/21,-2032.9333849222885
2019/11/27,-2049.4795371025257
2019/12/3,-2066.0282211753483
2019/12/9,-2082.5195810954897
2019/12/15,-2098.9503197041217
2019/12/21,-2115.412939482956
2019/12/27,-2131.899643946343
2020/2/1,-2148.360584283367
2020/2/7,-2164.811999944363
2020/2/13,-2181.149921261779
2020/2/19,-2197.358555410278
2020/2/25,-2213.496557427084
2020/3/8,-2229.532516639076
2020/3/14,-2245.507011906223
2020/3/20,-2261.4220456044386
2020/4/1,-2277.2281228532684
2020/4/7,-2292.931238122276
2020/4/13,-2309.4295186534446
2020/4/25,-2326.805026004316
2020/5/1,-2344.6382336554034
2020/5/7,-2363.185173424601
2020/5/13,-2381.914562433232
2020/5/19,-2400.803737210998
2020/5/25,-2420.349363353003
2020/5/31,-2440.4522652176825
2020/6/6,-2460.4832832278835
2020/6/12,-2480.4594830277524
2020/6/18,-2500.627358921261
2020/6/24,-2520.840826552469
2020/6/30,-2541.6142421463505
2020/7/6,-2562.9872171363386
2020/7/12,-2584.5905816473964
2020/7/18,-2606.5466063095787
2020/7/24,-2628.0657957919075
2020/7/30,-2649.03480420133
2020/8/5,-2669.917617735851
2020/8/11,-2690.481335424654
2020/8/17,-2711.101313394098
2020/8/23,-2731.808399952018
2020/8/29,-2752.205578659431
2020/9/4,-2772.364240131987
2020/9/10,-2792.9972925044835
2020/9/16,-2814.108795332844
2020/9/22,-2835.396951758042
2020/9/28,-2857.036435234462
2020/10/4,-2878.500290626749
2020/10/10,-2899.7493613565766
2020/10/16,-2921.187484436718
2020/10/22,-2942.6939951366244
2020/10/28,-2963.9840021319387
2020/11/3,-2985.070932215948
2020/11/9,-3005.999752402557
2020/11/15,-3026.697219275385
2020/11/21,-3047.4189090898267
2020/11/27,-3068.1625970222285
2020/12/3,-3088.7341411871557
2020/12/9,-3109.18066949009
2020/12/15,-3129.5520237688447
2020/12/21,-3149.8256080664964
2020/12/27,-3170.004184833719
2021/1/2,-3190.09131145286
2021/1/8,-3209.995075525726
2021/1/14,-3229.707781366662
2021/1/26,-3249.272610415859
2021/2/1,-3268.6639788721045
2021/2/7,-3288.5487731530443
2021/2/19,-3308.992814141413
2021/2/25,-3329.659853821626
2021/3/3,-3350.738863300999
2021/3/9,-3371.84973885868
2021/3/15,-3392.969763339981
2021/3/21,-3414.4571402674565
2021/3/27,-3436.23776782305
2021/4/2,-3457.8120095350937
2021/4/14,-3479.185689801322
2021/4/20,-3500.553900818426
2021/4/26,-3521.796371206125
2021/5/2,-3543.3049444292574
2021/5/8,-3565.106396000367
2021/5/14,-3586.908931509318
2021/5/20,-3608.8022589344137
2021/5/26,-3631.185810479521
2021/6/1,-3654.071178356872
2021/6/7,-3677.337981510569
2021/6/13,-3701.096701712192
2021/6/19,-3725.052179532988
2021/6/25,-3749.203783186052
2021/7/1,-3773.800699426071
2021/7/7,-3798.7904375468665
2021/7/13,-3823.994527764594
2021/7/19,-3849.434589229772
2021/7/25,-3875.169060690937
2021/7/31,-3901.1637700787046
2021/8/6,-3927.6038679360527
2021/8/12,-3954.506322936312
2021/8/18,-3981.75787929352
2021/8/24,-4009.4069636161385
2021/8/30,-4036.197504913066
2021/9/5,-4061.9968188702014
2021/9/11,-4087.434477360694
2021/9/17,-4112.149212898196
2021/9/23,-4136.844669193948
2021/9/29,-4161.557870226147
2021/10/5,-4185.611636945559
2021/10/11,-4209.138301690288
2021/10/17,-4233.091523476387
2021/10/23,-4257.456532287121
2021/10/29,-4281.850304415827
2021/11/4,-4306.498804020526
2021/11/10,-4330.648433840612
2021/11/16,-4354.242292049632
2021/11/22,-4377.833704037595
2021/11/28,-4401.246004334925
2021/12/4,-4421.671347101942
2021/12/10,-4438.872679009214
2021/12/16,-4454.028023826447
