date,OT
2018/11/19,-2135.888630601219
2018/11/25,-2156.2309239626816
2018/12/1,-2176.3991768229707
2018/12/7,-2196.584362009773
2018/12/13,-2216.8004453309736
2018/12/19,-2236.8776704345246
2018/12/25,-2256.8561558912093
2018/12/31,-2277.02853775545
2019/1/6,-2297.400804239165
2019/1/12,-2317.860692996722
2019/1/18,-2338.484062742756
2019/1/24,-2359.057772028897
2019/1/30,-2379.5719060548663
2019/2/5,-2400.197933908632
2019/2/11,-2420.891503570375
2019/2/17,-2441.504396649772
2019/2/23,-2462.0437427564807
2019/3/1,-2482.5504739386347
2019/3/7,-2502.989219291865
2019/3/13,-2523.4917824738623
2019/3/19,-2544.0633760771184
2019/3/25,-2564.609146375049
2019/3/31,-2585.1576777389632
2019/4/6,-2606.520900138932
2019/4/12,-2628.7723003197148
2019/4/24,-2651.5526274736176
2019/4/30,-2675.096067697142
2019/5/6,-2698.9139161192315
2019/5/12,-2722.9919596381974
2019/5/18,-2747.788916241225
2019/5/24,-2773.217472057402
2019/5/30,-2798.7233785375142
2019/6/5,-2824.327912667407
2019/6/11,-2850.252330393152
2019/6/17,-2876.371927227239
2019/6/23,-2903.152830628341
2019/6/29,-2930.634989835894
2019/7/5,-2958.4933965807654
2019/7/11,-2986.8425037266725
2019/7/17,-3014.6195463534705
2019/7/23,-3041.6910050603424
2019/7/29,-3068.64594284271
2019/8/4,-3095.175751376996
2019/8/10,-3121.8278611936817
2019/8/16,-3148.6418395814558
2019/8/22,-3175.0677168789643
2019/8/28,-3201.2109375598666
2019/9/3,-3227.972256001557
2019/9/9,-3255.3519507746296
2019/9/15,-3282.979405749508
2019/9/21,-3311.074355868721
2019/9/27,-3338.957666842832
2019/10/3,-3366.5807241857483
2019/10/9,-3394.4595010726434
2019/10/15,-3422.438831708989
2019/10/21,-3450.7802131876515
2019/10/27,-3479.5646813093763
2019/11/2,-3508.5564612211606
2019/11/8,-3537.8437755165432
2019/11/14,-3567.3957409106497
2019/11/20,-3597.1970320927708
2019/11/26,-3627.344708993718
2019/12/2,-3657.8354098215896
2019/12/8,-3688.287687383885
2019/12/14,-3718.686904610235
2019/12/20,-3749.218281311517
2019/12/26,-3779.785294045594
2020/1/1,-3810.6371798332143
2020/1/7,-3841.795866967872
2020/1/13,-3873.0580818606622
2020/1/19,-3904.480937265168
2020/1/25,-3935.4707205355694
2020/1/31,-3965.942835836799
2020/2/6,-3996.2154592195534
2020/2/12,-4026.109044233856
2020/2/18,-4055.916305820518
2020/2/24,-4085.65040417946
2020/3/1,-4114.998681182232
2020/3/7,-4144.01037646297
2020/3/13,-4173.194141371816
2020/3/19,-4202.543246287979
2020/3/25,-4231.834647985347
2020/3/31,-4261.186611657664
2020/4/6,-4290.2037536647695
2020/4/12,-4318.849901419359
2020/4/18,-4347.412123145074
2020/4/24,-4375.793778791144
2020/4/30,-4405.290869206741
2020/5/6,-4436.060602958988
2020/5/12,-4467.420590132518
2020/5/18,-4499.749640467612
2020/5/24,-4532.3614257603895
2020/5/30,-4565.217009491093
2020/6/5,-4599.002644861784
2020/6/11,-4633.59151078685
2020/6/17,-4667.92918807958
2020/6/23,-4702.025678070859
2020/6/29,-4736.318300160327
2020/7/5,-4770.555925754716
2020/7/11,-4805.555242414696
2020/7/17,-4841.380317203102
2020/7/23,-4877.426377464641
2020/7/29,-4913.885433812774
2020/8/4,-4950.182468396899
2020/8/10,-4986.20096973289
2020/8/16,-5022.355680749745
2020/8/22,-5058.470245828879
2020/8/28,-5094.744015841392
2020/9/3,-5131.208002343363
2020/9/9,-5167.604418110056
2020/9/15,-5203.972268111611
2020/9/21,-5240.964343607895
2020/9/27,-5278.599139718286
2020/10/3,-5316.585612812758
2020/10/9,-5355.089409589157
2020/10/15,-5393.663203555515
2020/10/21,-5432.2745690209695
2020/10/27,-5471.284039933579
2020/11/2,-5510.592272511721
2020/11/8,-5549.784039304733
2020/11/14,-5588.85966437152
2020/11/20,-5627.944520737041
2020/11/26,-5666.930559169426
2020/12/2,-5706.1437320824325
2020/12/8,-5745.591177760545
2020/12/14,-5785.015017767546
2020/12/20,-5824.479315611332
2020/12/26,-5864.147731533314
2021/1/1,-5904.00158160168
2021/1/7,-5944.002539139419
2021/1/13,-5984.184895219917
2021/1/19,-6024.3780247435225
2021/1/25,-6064.572303225895
2021/1/31,-6104.877705180703
2021/2/6,-6145.253738167346
2021/2/12,-6185.867434098374
2021/2/18,-6226.743322658957
2021/2/24,-6267.770808155779
2021/3/2,-6308.997526019579
2021/3/8,-6350.350058860686
2021/3/14,-6391.818098012233
2021/3/20,-6433.47932558451
2021/3/26,-6475.317438511072
2021/4/1,-6517.174310458883
2021/4/7,-6559.045700994945
2021/4/13,-6600.995911317852
2021/4/19,-6642.98399997826
2021/4/25,-6685.119839543567
2021/5/1,-6727.409245666759
2021/5/7,-6769.762420517701
2021/5/13,-6812.202399744009
2021/5/19,-6854.159958435424
2021/5/25,-6895.56470150278
2021/5/31,-6936.697428226508
2021/6/6,-6977.388151088867
2021/6/12,-7017.938217765417
2021/6/18,-7058.35728906217
2021/6/24,-7098.336976183205
2021/6/30,-7137.9278256180605
2021/7/6,-7177.566695774443
2021/7/12,-7217.241250200549
2021/7/18,-7256.763437316309
2021/7/24,-7296.231831589081
2021/7/30,-7335.292380078284
2021/8/5,-7373.911499636761
2021/8/11,-7412.338355524786
2021/8/17,-7450.484580343204
2021/8/23,-7490.350403743403
2021/8/29,-7532.159718184856
2021/9/4,-7574.905570325525
2021/9/10,-7619.16947665887
2021/9/16,-7663.851329869984
2021/9/22,-7708.897163895002
2021/9/28,-7755.384637721311
2021/10/4,-7803.111808466838
2021/10/10,-7850.532230569366
2021/10/16,-7897.6716060314275
2021/10/22,-7945.163724755593
2021/10/28,-7992.64505090871
2021/11/3,-8041.338759175886
2021/11/9,-8091.342525853699
2021/11/15,-8141.76394462366
2021/11/21,-8192.8935325914
2021/11/27,-8236.406692991892
2021/12/3,-8271.36621723434
2021/12/9,-8301.887219787412
2021/12/15,-8325.535109003857
2021/12/21,-8346.886716105268
