date,OT
2019/11/3,-1720.7755577143837
2019/11/9,-1737.2630945950805
2019/11/15,-1753.7396951426638
2019/11/21,-1770.252601913592
2019/11/27,-1787.172991118342
2019/12/3,-1804.5201544959943
2019/12/9,-1822.1541031748816
2019/12/15,-1840.1778060867373
2019/12/21,-1858.33947091048
2019/12/27,-1876.633494449897
2020/2/1,-1895.2789136979868
2020/2/7,-1914.2291283228733
2020/2/13,-1933.281098856457
2020/2/19,-1952.448582137903
2020/2/25,-1971.8030545999625
2020/3/8,-1991.300575402668
2020/3/14,-2011.1268272420707
2020/3/20,-2031.29656058775
2020/4/1,-2051.685494538937
2020/4/7,-2072.339355787729
2020/4/13,-2092.9137750856585
2020/4/25,-2113.36517390424
2020/5/1,-2133.8919526385084
2020/5/7,-2154.395105443504
2020/5/13,-2175.049103402063
2020/5/19,-2195.869132189633
2020/5/25,-2216.6804761901208
2020/5/31,-2237.5182384949385
2020/6/6,-2258.680919252104
2020/6/12,-2280.170913652973
2020/6/18,-2301.8670317823453
2020/6/24,-2323.843579755111
2020/6/30,-2345.880216254476
2020/7/6,-2367.9627283236973
2020/7/12,-2390.26225525402
2020/7/18,-2412.7298670208124
2020/7/24,-2435.020141998948
2020/7/30,-2457.117010087763
2020/8/5,-2479.14750740126
2020/8/11,-2501.0163217689174
2020/8/17,-2522.96292251392
2020/8/23,-2544.992523208946
2020/8/29,-2566.8993598138454
2020/9/4,-2588.728069359614
2020/9/10,-2610.6654923315955
2020/9/16,-2632.6987930355795
2020/9/22,-2654.7636187818
2020/9/28,-2676.90053108642
2020/10/4,-2698.9377170739617
2020/10/10,-2720.8619688361705
2020/10/16,-2742.788403920792
2020/10/22,-2764.674970512752
2020/10/28,-2786.68979528032
2020/11/3,-2808.857910224903
2020/11/9,-2831.0664825513063
2020/11/15,-2853.363439514916
2020/11/21,-2875.673919025043
2020/11/27,-2897.9870252196333
2020/12/3,-2920.3812279539056
2020/12/9,-2942.839578193576
2020/12/15,-2965.1946235881524
2020/12/21,-2987.4409894839305
2020/12/27,-3009.646600458728
2021/1/2,-3031.767593281333
2021/1/8,-3053.9188264622794
2021/1/14,-3076.105927513237
2021/1/26,-3098.233733721746
2021/2/1,-3120.3258865456096
2021/2/7,-3142.435399721336
2021/2/19,-3164.5547568546103
2021/2/25,-3186.67382426391
2021/3/3,-3208.803242370853
2021/3/9,-3230.8861970936096
2021/3/15,-3252.9197184192267
2021/3/21,-3274.9396655644086
2021/3/27,-3296.9325754093934
2021/4/2,-3318.890034243572
2021/4/14,-3340.8134279021792
2021/4/20,-3362.695818891259
2021/4/26,-3384.534302180212
2021/5/2,-3406.3408923614747
2021/5/8,-3428.113285428281
2021/5/14,-3449.8418385259693
2021/5/20,-3471.5274843403627
2021/5/26,-3493.507941332397
2021/6/1,-3515.8156902309397
2021/6/7,-3538.292159905304
2021/6/13,-3561.034405668871
2021/6/19,-3583.8439650670225
2021/6/25,-3606.712741490518
2021/7/1,-3629.8279586544527
2021/7/7,-3653.1530191198735
2021/7/13,-3676.4429975859216
2021/7/19,-3699.7039986886048
2021/7/25,-3723.033548456631
2021/7/31,-3746.374724366162
2021/8/6,-3769.926530079796
2021/8/12,-3793.704644374318
2021/8/18,-3817.5659867236095
2021/8/24,-3841.558020699313
2021/8/30,-3865.213984910004
2021/9/5,-3888.473458402855
2021/9/11,-3911.5915620786136
2021/9/17,-3934.43124271265
2021/9/23,-3957.230205040531
2021/9/29,-3980.003592499288
2021/10/5,-4002.508571206425
2021/10/11,-4024.7892103932463
2021/10/17,-4047.2377333767618
2021/10/23,-4069.852170944084
2021/10/29,-4092.46817761043
2021/11/4,-4115.179852118617
2021/11/10,-4137.6877554754055
2021/11/16,-4159.968505410203
2021/11/22,-4182.245903227898
2021/11/28,-4204.449914862843
2021/12/4,-4223.705817109723
2021/12/10,-4239.7395210718905
2021/12/16,-4253.841881154992
