date,OT
2017/5/12,255.62169416375136
2017/5/18,260.852806278786
2017/5/24,266.13526028215057
2017/5/30,271.8287132106544
2017/6/5,277.95842065869886
2017/6/11,284.3823292726063
2017/6/17,291.2028253810954
2017/6/23,298.1869363004356
2017/6/29,305.3303584545967
2017/7/5,312.8434928186168
2017/7/11,320.6848478981019
2017/7/17,328.6367744258976
2017/7/23,336.71207451767265
2017/7/29,344.993908358474
2017/8/4,353.4351267426641
2017/8/10,362.22932742275566
2017/8/16,371.3934818660885
2017/8/22,380.7974137088089
2017/8/28,390.4895839742362
2017/9/3,399.4718626925022
2017/9/9,407.6333853526355
2017/9/15,415.4808258814344
2017/9/21,422.72512604702337
2017/9/27,429.9149650418205
2017/10/3,437.0791013387399
2017/10/9,443.6819371558541
2017/10/15,449.8254815114328
2017/10/21,456.2824162381884
2017/10/27,463.04141534523205
2017/11/2,469.78780520357503
2017/11/8,476.7043480027708
2017/11/14,483.1828335213702
2017/11/20,489.1760320443615
2017/11/26,495.13029871211126
2017/12/2,500.9023017722184
2017/12/8,506.6979046032312
2017/12/14,512.5796853393832
2017/12/20,518.341849073598
2017/12/26,524.0501032756839
2018/1/1,529.6815822621052
2018/1/7,535.216512247137
2018/1/13,540.723295608441
2018/1/19,546.194298804565
2018/1/25,551.3047788313628
2018/1/31,556.0352491240865
2018/2/6,560.5347006532173
2018/2/12,564.7158374361194
2018/2/18,568.7779421046558
2018/2/24,572.7326700005884
2018/3/2,576.4046240693021
2018/3/8,579.834327930975
2018/3/14,583.8542168150989
2018/3/20,588.5243824509693
2018/3/26,593.4794976615633
2018/4/1,598.9517892342805
2018/4/7,604.4155322498626
2018/4/13,609.8492635952263
2018/4/19,615.7234144532435
2018/4/25,621.9372587210947
2018/5/1,627.9519693280774
2018/5/7,633.7857159855237
2018/5/13,639.6375446378927
2018/5/19,645.3824048996919
2018/5/25,651.4714923421013
2018/5/31,657.9366438966391
2018/6/6,664.4557371438277
2018/6/12,671.134687454099
2018/6/18,677.551973448595
2018/6/24,683.6356476563514
2018/6/30,689.6642102702432
2018/7/6,695.5118298408241
2018/7/12,701.3509339293598
2018/7/18,707.2023802197099
2018/7/24,712.8677684932151
2018/7/30,718.3811912140513
2018/8/5,724.167397462611
2018/8/11,730.234812831995
2018/8/17,736.3998207198434
2018/8/23,742.7691369671134
2018/8/29,749.0429727719211
2018/9/4,755.2001738808734
2018/9/10,761.478327008421
2018/9/16,767.8105699373385
2018/9/22,773.5404350417007
2018/9/28,778.6279433193909
2018/10/4,783.33310139071
2018/10/10,787.472501383186
2018/10/16,791.479419451018
2018/10/22,795.3650038300387
2018/10/28,798.7466653583742
2018/11/3,801.704580963941
2018/11/9,804.6217193805257
2018/11/15,807.4763341776712
2018/11/21,810.1292047106894
2018/11/27,812.6647991282128
2018/12/3,814.7428635129709
2018/12/9,816.3364654872888
2018/12/15,817.6773350955199
2018/12/27,818.6823284418439
2019/1/2,820.5648455083148
2019/1/8,823.4661795966621
2019/1/14,826.7518930655693
2019/1/20,830.774086287039
2019/1/26,834.882006146944
2019/2/1,839.037874487926
2019/2/7,843.8846229643442
2019/2/13,849.3003905465662
2019/2/19,854.3199426896622
2019/2/25,858.9531809066856
2019/3/3,863.5955287173082
2019/3/9,868.0167536464864
2019/3/15,872.9667162555606
2019/3/21,878.5027565003545
2019/3/27,884.0692602873488
2019/4/2,889.8416620191854
2019/4/8,895.5117806440908
2019/4/14,900.9946077294094
2019/4/20,906.5669120622696
2019/4/26,912.1302514088504
2019/5/2,917.7404004613672
2019/5/8,923.4207437509384
2019/5/14,929.0559485799552
2019/5/20,934.6586101322154
2019/5/26,940.6676396233072
2019/6/1,947.104096000432
2019/6/7,953.7653684398553
2019/6/13,960.7664098338312
2019/6/19,967.826816171428
2019/6/25,974.9273751509688
2019/7/1,982.305698233474
2019/7/7,989.9018542110168
2019/7/13,997.2538221638893
2019/7/19,1004.345687038727
2019/7/25,1011.3548394313518
2019/7/31,1018.1579990515728
2019/8/6,1025.0818555237884
2019/8/12,1032.138792414805
2019/8/18,1039.0574901346486
2019/8/24,1045.903126561761
2019/8/30,1052.9221498263053
2019/9/5,1060.1015009144076
2019/9/11,1067.3645214740282
2019/9/17,1074.768057874094
2019/9/29,1082.0921563420395
2019/10/5,1089.3244766358334
2019/10/11,1096.619434932581
2019/10/17,1103.9267535910096
2019/10/23,1110.9235141377364
2019/10/29,1117.5905855389683
2019/11/4,1124.0409514074638
2019/11/10,1130.1823628184982
2019/11/16,1136.234633601932
2019/11/22,1142.1986153930502
2019/11/28,1147.8786787067554
2019/12/4,1153.3126388981348
2019/12/10,1158.6793112855914
2019/12/16,1163.9637879850734
2019/12/22,1169.0982974687806
2019/12/28,1174.1193007620625
2020/1/3,1178.857864779123
2020/1/9,1183.2976842776718
2020/1/15,1187.5469884379302
2020/1/21,1191.5618697392306
2020/1/27,1195.896425080355
2020/2/8,1200.6122802953691
2020/2/14,1205.4125378531662
2020/2/20,1210.45531978211
2020/2/26,1215.4390259325817
2020/3/3,1220.3422794950836
2020/3/9,1225.456160112647
2020/3/15,1230.721040923689
2020/3/21,1235.688148351446
2020/3/27,1240.35801533609
2020/4/2,1244.9092902362847
2020/4/8,1249.231936056965
2020/4/14,1253.667244701303
2020/4/20,1258.237765566183
2020/4/26,1262.683703203652
2020/5/2,1267.0819281673685
2020/5/8,1271.8431015745878
2020/5/14,1276.9814386807084
2020/5/20,1282.360376616979
2020/5/26,1288.092789376125
2020/6/1,1293.8821008992377
2020/6/7,1299.7244757980416
2020/6/13,1305.8707086053814
2020/6/19,1312.2663593306838
2020/6/25,1318.710890037728
2020/7/1,1325.2228406224865
2020/7/7,1331.8683691743902
2020/7/13,1338.6060570071083
2020/7/19,1345.6313662480231
2020/7/25,1352.960219419119
2020/7/31,1360.4667873624153
2020/8/6,1368.200167318011
2020/8/12,1375.1425759905185
2020/8/18,1381.1826609415475
2020/8/24,1386.837421816711
2020/8/30,1391.813096825642
2020/9/5,1396.671149886438
2020/9/11,1401.441849178828
2020/9/17,1405.5796171964591
2020/9/23,1409.1896695267726
2020/9/29,1413.0554160146671
2020/10/5,1417.1657315159491
2020/10/11,1421.2034649728207
2020/10/17,1425.3543973546257
2020/10/23,1429.0023519678598
2020/10/29,1432.1003145432662
2020/11/4,1435.1014952807152
2020/11/10,1437.861293298202
2020/11/16,1440.921920891
2020/11/22,1444.3817876293135
2020/11/28,1447.8774443633315
2020/12/4,1451.5731735083125
2020/12/10,1455.2562020918915
2020/12/16,1458.9008185471066
2020/12/22,1462.7611377104106
2020/12/28,1466.7964759378085
2021/1/3,1470.440120879358
2021/1/9,1473.6806930731914
2021/1/15,1476.7675635706382
2021/1/21,1479.5589427291127
2021/1/27,1482.4538920732723
2021/2/2,1485.4821041256844
2021/2/8,1488.328283100629
2021/2/14,1491.082418134961
2021/2/20,1494.2274900482353
2021/3/4,1497.777387703533
2021/3/10,1501.5702452858543
2021/3/16,1505.7370523253906
2021/3/22,1509.926570253887
2021/3/28,1514.1325506303044
2021/4/3,1518.6483779517648
2021/4/9,1523.4081074452483
2021/4/15,1528.1849790817562
2021/4/21,1533.0001176332214
2021/4/27,1537.9243492207636
2021/5/3,1542.9103191935983
2021/5/9,1548.179959788612
2021/5/15,1553.7499620457004
2021/5/21,1559.476495237011
2021/5/27,1565.4144000283402
2021/6/2,1571.0631095877943
2021/6/14,1576.3627666743794
2021/6/20,1581.5927876286075
2021/6/26,1586.609790456817
2021/7/2,1591.6747583658491
2021/7/8,1596.8084678964906
2021/7/14,1601.7535055776063
2021/7/20,1606.561896654519
2021/7/26,1611.6510593514872
2021/8/1,1617.0223214980888
2021/8/7,1622.50763802598
2021/8/13,1628.210046367201
2021/8/31,1633.8168317495488
2021/9/6,1639.3074564960532
2021/9/12,1644.922215027516
2021/9/18,1650.59107750367
2021/9/24,1656.2831244130778
2021/9/30,1662.0217472623403
2021/10/6,1667.7714544067812
2021/10/12,1673.5300320041188
2021/10/18,1679.3729070141562
2021/10/24,1685.2976928677351
2021/10/30,1691.265998666613
2021/11/5,1697.2935848233658
2021/11/11,1703.316328723158
2021/11/17,1709.3257313448148
2021/11/23,1715.3638966068074
2021/11/29,1721.4130345459364
2021/12/5,1727.4991962572449
2021/12/11,1733.6263461223195
2021/12/17,1739.7663481604657
