date,OT
2017/8/10,257.1237427226934
2017/8/16,259.4997274365922
2017/8/22,261.7269758241925
2017/8/28,263.6941025018794
2017/9/3,266.31255857008284
2017/9/9,269.7043436377454
2017/9/15,273.35591331856097
2017/9/21,277.5347410140402
2017/9/27,281.7855675870724
2017/10/3,286.07552332341174
2017/10/9,290.8730477431198
2017/10/15,296.0921077678776
2017/10/21,300.9398460526286
2017/10/27,305.4155806764116
2017/11/2,309.8514326971016
2017/11/8,314.0546582202564
2017/11/14,318.6207673667527
2017/11/20,323.59433546245725
2017/11/26,328.52376873849505
2017/12/2,333.5463213140609
2017/12/8,338.3274554187906
2017/12/14,342.78628922663546
2017/12/20,347.18059938951853
2017/12/26,351.4031867629866
2018/1/1,355.5435498306825
2018/1/7,359.61840806763433
2018/1/13,363.48478670493074
2018/1/19,367.157699030343
2018/1/25,371.0507911528285
2018/1/31,375.17583386675386
2018/2/6,379.33965581585113
2018/2/12,383.6459025931041
2018/2/18,387.8134067478517
2018/2/24,391.8186512079173
2018/3/2,395.8863021141288
2018/3/8,399.9519061634947
2018/3/14,404.0231438728055
2018/3/20,408.1260359254815
2018/3/26,412.2106560061494
2018/4/1,416.2858969138708
2018/4/7,420.3990691681776
2018/4/13,424.54729523549366
2018/4/19,428.71645361532256
2018/4/25,432.9171404175345
2018/5/1,437.0537841885168
2018/5/7,441.1184941549289
2018/5/13,445.1655011902712
2018/5/19,449.169544118592
2018/5/25,453.1824524053648
2018/5/31,457.2100152046713
2018/6/6,461.2053457859048
2018/6/12,465.1803081249952
2018/6/18,469.130332805
2018/6/24,473.04881944039823
2018/6/30,476.9459291141401
2018/7/6,480.8182062508383
2018/7/12,484.6572643019704
2018/7/18,488.4628181567696
2018/7/24,492.2350411508571
2018/7/30,495.97127515965207
2018/8/5,499.6957657612598
2018/8/11,503.4095281192856
2018/8/17,507.0981702466906
2018/8/23,510.7674740552186
2018/8/29,514.4021582741133
2018/9/4,517.9999539511981
2018/9/10,521.5727647776541
2018/9/16,525.1164979340705
2018/9/22,528.7146703923888
2018/9/28,532.3767818247214
2018/10/4,536.0603772222297
2018/10/10,539.7897625079011
2018/10/16,543.5189056945972
2018/10/22,547.2454494710881
2018/10/28,551.0144356977966
2018/11/3,554.8173514126182
2018/11/9,558.5875065820343
2018/11/15,562.3257178887983
2018/11/21,566.0593338956261
2018/11/27,569.7725215587633
2018/12/3,573.5174791861687
2018/12/9,577.2982647985758
2018/12/15,581.076421386054
2018/12/27,584.8642305279277
2019/1/2,588.6600572288003
2019/1/8,592.4601282095572
2019/1/14,596.2745691958978
2019/1/20,600.1023763709949
2019/1/26,603.9362675470121
2019/2/1,607.7775897265616
2019/2/7,611.6293187207874
2019/2/13,615.4904385304753
2019/2/19,619.3773758624006
2019/2/25,623.2921394619481
2019/3/3,627.2265625964014
2019/3/9,631.1855151282695
2019/3/15,635.1612725466921
2019/3/21,639.1536169106384
2019/3/27,643.1709397109149
2019/4/2,647.2120358673668
2019/4/8,651.015165521991
2019/4/14,654.5550458689148
2019/4/20,657.9537780104383
2019/4/26,661.1359752882524
2019/5/2,664.2543265319797
2019/5/8,667.3146678278152
2019/5/14,670.1720999105638
2019/5/20,672.8544339682917
2019/5/26,675.5470968056133
2019/6/1,678.2446264181101
2019/6/7,680.8728089729242
2019/6/13,683.4742255618587
2019/6/19,685.8966943386126
2019/6/25,688.1277506946092
2019/7/1,690.2756325303858
2019/7/7,692.3036078531836
2019/7/13,694.6528507539275
2019/7/19,697.3776353120987
2019/7/25,700.2427442661862
2019/7/31,703.3770841789928
2019/8/6,706.5496520207228
2019/8/12,709.7466527611597
2019/8/18,713.2001454824908
2019/8/24,716.8672275871676
2019/8/30,720.3869237852506
2019/9/5,723.7621222237117
2019/9/11,727.1426322943344
2019/9/17,730.4422092249889
2019/9/29,733.9391340568607
2019/10/5,737.6550520941552
2019/10/11,741.3831367110241
2019/10/17,745.1886000492578
2019/10/23,748.6764750334144
2019/10/29,751.7862318725369
2019/11/4,754.7518353255525
2019/11/10,757.454964105655
2019/11/16,760.0768594747849
2019/11/22,762.6315921572157
2019/11/28,764.9210856628927
2019/12/4,766.9784147373563
2019/12/10,769.1684922465679
2019/12/16,771.4927829959654
2019/12/22,773.7932548110043
2019/12/28,776.1584420478634
2020/1/3,778.3180612629068
2020/1/9,780.2504879915011
2020/1/15,782.1610801127247
2020/1/21,783.9868367201592
2020/1/27,785.9813055978415
2020/2/8,788.1913098087397
2020/2/14,790.4513029730906
2020/2/20,792.83923169406
2020/2/26,795.2552151384098
2020/3/3,797.6891070712343
2020/3/9,800.2619681361272
2020/3/15,802.9560180142068
2020/3/21,805.50768120947
2020/3/27,807.9132060876813
2020/4/2,810.2906174710863
2020/4/8,812.5751112697758
2020/4/14,814.955274259948
2020/4/20,817.4465192242143
2020/4/26,819.9026847552716
2020/5/2,822.3674786578296
2020/5/8,824.5120379092589
2020/5/14,826.2871164546981
2020/5/20,827.8786169331854
2020/5/26,829.1872749881164
2020/6/1,830.3685412220194
2020/6/7,831.431726796523
2020/6/13,832.2078978016144
2020/6/19,832.7240504048663
2020/6/25,833.2744077888455
2020/7/1,833.8576541660998
2020/7/7,834.3450697164736
2020/7/13,834.8064953818969
2020/7/19,835.0188143282625
2020/7/25,834.9626966587505
2020/7/31,834.8037373783676
2020/8/6,834.4885328367333
2020/8/12,834.7146934318686
2020/8/18,835.5691665853515
2020/8/24,836.6846385503148
2020/8/30,838.266277548384
2020/9/5,839.9489108152036
2020/9/11,841.7128463810939
2020/9/17,843.9273619929015
2020/9/23,846.5261577991895
2020/9/29,848.9396637837586
2020/10/5,851.1742037855813
2020/10/11,853.4685724981937
2020/10/17,855.6880078188132
2020/10/23,858.2749858453125
2020/10/29,861.2655210595657
2020/11/4,864.3338611215815
2020/11/10,867.5850357582839
2020/11/16,870.4782056846109
2020/11/22,872.9278098689144
2020/11/28,875.2673790892652
2020/12/4,877.3354445088299
2020/12/10,879.3733620561605
2020/12/16,881.4035819476628
2020/12/22,883.1600377846521
2020/12/28,884.6884766369885
2021/1/3,886.5090827843729
2021/1/9,888.6278290744763
2021/1/15,890.8205773007896
2021/1/21,893.2158016295068
2021/1/27,895.436204326417
2021/2/2,897.4535738420036
2021/2/8,899.5603845188435
2021/2/14,901.6706401769007
2021/2/20,903.6048319692208
2021/3/4,905.3762465057144
2021/3/10,907.0065314231337
2021/3/16,908.4511424087152
2021/3/22,909.8806112867144
2021/3/28,911.293774504917
2021/4/3,912.565660714154
2021/4/9,913.7285680997506
2021/4/15,914.7994256152624
2021/4/21,915.7632590928488
2021/4/27,916.6312166048148
2021/5/3,917.4021436540028
2021/5/9,918.0266794566196
2021/5/15,918.5015256318686
2021/5/21,918.8472043191038
2021/5/27,919.0500362888964
2021/6/2,919.4466149223896
2021/6/14,920.0693941268012
2021/6/20,920.7477184640252
2021/6/26,921.5763960951602
2021/7/2,922.36302376086
2021/7/8,923.0954531816363
2021/7/14,923.9538122557497
2021/7/20,924.9000600217632
2021/7/26,925.683703483308
2021/8/1,926.3072724722535
2021/8/7,926.8674961820466
2021/8/13,927.3037017891004
2021/8/31,927.8116529563144
2021/9/6,928.4041679016368
2021/9/12,928.934624750824
2021/9/18,929.447408991358
2021/9/24,930.0971446457831
2021/9/30,930.884489584394
2021/10/6,931.7695870579352
2021/10/12,932.7941599370052
2021/10/18,933.8355121614997
2021/10/24,934.8936514326206
2021/10/30,936.0680228427392
2021/11/5,937.3363409387758
2021/11/11,938.640730409807
2021/11/17,939.9904420514304
2021/11/23,941.4010821443452
2021/11/29,942.8622603160522
2021/12/5,944.4397414987626
2021/12/11,946.139175776186
2021/12/17,947.9218978395415
