date,OT
2015/3/22,-2.292467147597359
2015/4/3,-2.7426239329533324
2015/4/15,-3.276834965929791
2015/4/27,-3.901658302543938
2015/5/9,-4.559794241707959
2015/5/21,-5.270224865175427
2015/6/2,-5.9649022071933775
2015/6/14,-6.63186371107494
2015/6/26,-7.31773772223519
2015/7/8,-8.00227082692081
2015/7/20,-8.712813987569106
2015/8/1,-9.453171239987093
2015/8/13,-10.191778409456038
2015/8/25,-10.934302841138685
2015/9/6,-11.7532127713739
2015/9/18,-12.650513540742631
2015/9/30,-13.59507408590931
2015/10/12,-14.605438852847712
2015/10/24,-15.631545914562087
2015/11/5,-16.67017148465059
2015/11/17,-17.761861652837453
2015/11/29,-18.89575014585185
2015/12/23,-20.395245431675225
2016/1/4,-22.298673460367223
2016/1/16,-24.44757394736956
2016/1/28,-26.93778726256912
2016/2/9,-29.59465282866227
2016/2/21,-32.41213107584648
2016/3/4,-35.56604329259613
2016/3/16,-39.02641771167794
2016/3/28,-42.54722756988436
2016/4/9,-46.13513652588574
2016/4/21,-49.89452306620104
2016/5/3,-53.769484391740185
2016/5/15,-57.95923000352898
2016/5/27,-62.48199089111873
2016/6/8,-67.19681950664497
2016/7/14,-72.1529592770488
2016/7/26,-77.0288875848273
2016/8/7,-81.78086443474851
2016/8/19,-86.59893157359923
2016/8/31,-91.38970632769062
2016/9/12,-96.31125153724236
2016/9/24,-101.37791703662772
2016/9/30,-106.42786389122874
2016/10/6,-111.49269619188432
2016/10/18,-116.86515719376496
2016/10/30,-122.54863041936451
2016/11/11,-128.4222791206093
2016/11/23,-134.55923232402623
2016/12/5,-140.74583104679775
2016/12/17,-146.9680234322951
2016/12/29,-153.39271766242922
2017/1/10,-159.97246190070302
2017/2/3,-166.73143606150074
2017/2/15,-173.6912763275
2017/2/27,-180.8073878862969
2017/3/11,-188.09212572588848
2017/3/17,-195.5724819422921
2017/3/23,-203.24675725130624
2017/3/29,-211.114203647678
2017/4/4,-219.18192094892683
2017/4/10,-227.37287958422
2017/4/16,-235.68291188661107
2017/4/22,-244.1556938101035
2017/4/28,-252.7720456894008
2017/5/4,-261.5780937997909
2017/5/10,-270.5797168668623
2017/5/16,-279.73884136926256
2017/5/22,-289.0669681876978
2017/5/28,-298.3893780522965
2017/6/3,-307.68422801566714
2017/6/9,-317.0420476094932
2017/6/15,-326.41117657013734
2017/6/21,-335.8843132991098
2017/6/27,-345.4659458990113
2017/7/3,-355.06247613379344
2017/7/9,-364.6904768603481
2017/7/15,-374.4943747295552
2017/7/21,-384.47241794905466
2017/7/27,-394.5636938705938
2017/8/2,-404.8022415923892
2017/8/8,-415.0754369839442
2017/8/14,-425.37392017456375
2017/8/20,-435.7802614925761
2017/8/26,-446.26756999853154
2017/9/1,-456.55118726648845
2017/9/7,-466.6092260547641
2017/9/13,-476.5539208273709
2017/9/19,-486.3031903341903
2017/9/25,-496.0368612980868
2017/10/1,-505.7571312836907
2017/10/7,-515.298033178054
2017/10/13,-524.6904450720926
2017/10/19,-534.1043625787971
2017/10/25,-543.5284026302201
2017/10/31,-552.8954227732713
2017/11/6,-562.2411639850397
2017/11/12,-571.4122021472841
2017/11/18,-580.3937564569701
2017/11/24,-589.2867332011767
2017/11/30,-598.0516613354986
2017/12/6,-607.4730771486065
2017/12/12,-617.6368705407889
2017/12/24,-628.142751168509
2017/12/30,-639.2169338635108
2018/1/5,-650.4259298357885
2018/1/11,-661.7457124759293
2018/1/17,-673.5966589774409
2018/1/23,-685.8970464593967
2018/1/29,-698.0370504619153
2018/2/4,-710.0242011438072
2018/2/10,-722.1048883112272
2018/2/16,-734.1338093317481
2018/2/22,-746.5885091932454
2018/2/28,-759.5047881670272
2018/3/6,-772.5297767917605
2018/3/12,-785.7749516323429
2018/3/18,-799.1152600364142
2018/3/24,-812.5039927617795
2018/3/30,-826.0838442437703
2018/4/5,-839.8128836328254
2018/4/11,-853.6857329332216
2018/4/17,-867.7158347892082
2018/4/23,-881.8692024143232
2018/4/29,-896.1465656642845
2018/5/5,-910.7746956005692
2018/5/11,-925.7684274337166
2018/5/17,-941.0203402553358
2018/5/23,-956.591534328883
2018/5/29,-972.346395902502
2018/6/4,-988.276339111342
2018/6/10,-1004.502102726466
2018/6/16,-1020.9959567987408
2018/6/22,-1037.1047830169612
2018/6/28,-1052.7790403400454
2018/7/4,-1068.3077289146074
2018/7/10,-1083.5077120282551
2018/7/16,-1098.7864247349796
2018/7/22,-1114.1602097149844
2018/7/28,-1129.2611491174027
2018/8/3,-1144.166650533636
2018/8/9,-1159.3038042877356
2018/8/15,-1174.6581837080632
2018/8/21,-1190.0698187550051
2018/8/27,-1205.637475615329
2018/9/2,-1221.0040739279011
2018/9/8,-1236.1436156059017
2018/9/14,-1251.3104516490794
2018/9/20,-1266.4202333590536
2018/9/26,-1281.845558784421
2018/10/2,-1297.6468825773416
2018/10/8,-1313.5847361497983
2018/10/14,-1329.76967135508
2018/10/20,-1346.0418856990668
2018/10/26,-1362.3835354412922
2018/11/1,-1378.9730315442648
2018/11/7,-1395.7787844121642
2018/11/13,-1412.435209088519
2018/11/19,-1428.9359242488165
2018/11/25,-1445.4375033621857
2018/12/1,-1461.8483375101828
2018/12/7,-1478.4287767654318
2018/12/13,-1495.1970339410198
2018/12/19,-1511.9477650924553
2018/12/25,-1528.739096703629
2018/12/31,-1545.7228960775194
2019/1/6,-1562.8911370601654
2019/1/12,-1580.2136813527522
2019/1/18,-1597.728157553311
2019/1/24,-1615.29792632702
2019/1/30,-1632.9215539219513
2019/2/5,-1650.7000762871398
2019/2/11,-1668.606446902178
2019/2/17,-1686.607278867804
2019/2/23,-1704.7120085173776
2019/3/1,-1722.9193219468357
2019/3/7,-1741.223848737715
2019/3/13,-1759.6747795500758
2019/3/19,-1778.274179937716
2019/3/25,-1796.994513907178
2019/3/31,-1815.8476877130609
2019/4/6,-1834.9808116624647
2019/4/12,-1854.4081832539105
2019/4/24,-1874.071137536058
2019/4/30,-1894.013637138992
2019/5/6,-1914.1466194994755
2019/5/12,-1934.4701789685248
2019/5/18,-1955.0705019311297
2019/5/24,-1975.933532758735
2019/5/30,-1996.9623822299964
2019/6/5,-2018.1632609178937
2019/6/11,-2039.5775480349776
2019/6/17,-2061.185198101085
2019/6/23,-2083.072575814515
