date,OT
2015/3/22,2.771123579971593
2015/4/3,3.5393742901537046
2015/4/15,4.445421630502818
2015/4/27,5.499664841746077
2015/5/9,6.612257533447412
2015/5/21,7.813238377151599
2015/6/2,8.593538285076933
2015/6/14,8.893145364605449
2015/6/26,8.97357606482626
2015/7/8,8.6859899480359
2015/7/20,8.303681145021658
2015/8/1,7.840547999727714
2015/8/13,7.024657433880924
2015/8/25,5.9058223292996015
2015/9/6,4.886273185241062
2015/9/18,3.960120186284483
2015/9/30,2.960570774155296
2015/10/12,1.9823093410522843
2015/10/24,0.7094353348036442
2015/11/5,-0.8836612411026231
2015/11/17,-2.565893387696433
2015/11/29,-4.412410191942803
2015/12/23,-6.291581975761425
2016/1/4,-8.16902365497792
2016/1/16,-10.16427981831873
2016/1/28,-12.236548170106555
2016/2/9,-14.413206173620347
2016/2/21,-16.70577962273843
2016/3/4,-19.0653111047734
2016/3/16,-21.49914381548285
2016/3/28,-24.19565422055334
2016/4/9,-27.165206362978846
2016/4/21,-30.323405048394232
2016/5/3,-33.72069604742257
2016/5/15,-37.23887874228032
2016/5/27,-40.87134147911407
2016/6/8,-44.72093388956016
2016/7/14,-48.763609002585866
2016/7/26,-52.7841416417218
2016/8/7,-56.77523297918984
2016/8/19,-60.82326758744349
2016/8/31,-64.871446898871
2016/9/12,-69.07192266148951
2016/9/24,-73.43187744895296
2016/9/30,-77.82620184068372
2016/10/6,-82.28621624519455
2016/10/18,-86.93280310194822
2016/10/30,-91.7614758325701
2016/11/11,-96.73521987808446
2016/11/23,-101.88304315813028
2016/12/5,-107.10094725870007
2016/12/17,-112.38417396007276
2016/12/29,-117.80837000238586
2017/1/10,-123.3507463738838
2017/2/3,-129.00304910572143
2017/2/15,-134.77244912211174
2017/2/27,-140.64655357770098
2017/3/11,-146.62481119471272
2017/3/17,-152.73085571014744
2017/3/23,-158.9636561200797
2017/3/29,-165.31113743268327
2017/4/4,-171.77807820431974
2017/4/10,-178.34701069587948
2017/4/16,-185.0154249908563
2017/4/22,-191.79504573740812
2017/4/28,-198.6809642834543
2017/5/4,-205.67956136860104
2017/5/10,-212.7918702735757
2017/5/16,-220.0104892528535
2017/5/22,-227.33681124911715
2017/5/28,-234.33794537034225
2017/6/3,-240.9680975536755
2017/6/9,-247.43034365173395
2017/6/15,-253.598004959622
2017/6/21,-259.7168463602328
2017/6/27,-265.7948198130732
2017/7/3,-271.5925784481204
2017/7/9,-277.15318888120527
2017/7/15,-282.7905847817465
2017/7/21,-288.4948147617591
2017/7/27,-294.1361286897278
2017/8/2,-299.7856089627521
2017/8/8,-305.18501211292454
2017/8/14,-310.3114141662605
2017/8/20,-315.34648548016474
2017/8/26,-320.22662305946585
2017/9/1,-325.72993332061
2017/9/7,-331.9501798305335
2017/9/13,-338.47238164769226
2017/9/19,-345.5228169253878
2017/9/25,-352.689991253346
2017/10/1,-359.9484160686319
2017/10/7,-367.7076692444996
2017/10/13,-375.8902600243314
2017/10/19,-383.8594365702344
2017/10/25,-391.6192720841054
2017/10/31,-399.4317780411605
2017/11/6,-407.14392336284254
2017/11/12,-415.24505932940434
2017/11/18,-423.7720201994888
2017/11/24,-432.3591540865776
2017/11/30,-441.1201704940503
2017/12/6,-450.073237640712
2017/12/12,-459.1841208236348
2017/12/24,-468.52951721719006
2017/12/30,-478.10812730660746
2018/1/5,-487.8287951709482
2018/1/11,-497.7013536551145
2018/1/17,-507.7712988633341
2018/1/23,-518.0232712974383
2018/1/29,-528.5861285832399
2018/2/4,-539.4775988800292
2018/2/10,-550.6281671353187
2018/2/16,-562.0762573793205
2018/2/22,-573.7668876592802
2018/2/28,-585.6976132507398
2018/3/6,-597.931494122347
2018/3/12,-610.4599589497615
2018/3/18,-622.6132206560454
2018/3/24,-634.3350392638076
2018/3/30,-645.9370987016667
2018/4/5,-657.2309782936377
2018/4/11,-668.6217216091212
2018/4/17,-680.128471540402
2018/4/23,-691.3803366566475
2018/4/29,-702.455101090224
2018/5/5,-713.8146622547682
2018/5/11,-725.4476849985639
2018/5/17,-737.1784654590524
2018/5/23,-749.1157024175519
2018/5/29,-760.8830870489763
2018/6/4,-772.4540321068428
2018/6/10,-784.1015691502712
2018/6/16,-795.7379950704336
2018/6/22,-807.489210485046
2018/6/28,-819.3935811759351
2018/7/4,-831.3256335145683
2018/7/10,-843.3256439983713
2018/7/16,-855.3811087310179
2018/7/22,-867.480251617768
2018/7/28,-879.6643900492902
2018/8/3,-891.9294030267806
2018/8/9,-904.081582450862
2018/8/15,-916.1096968719256
2018/8/21,-928.103187797918
2018/8/27,-940.0102856150128
2018/9/2,-951.950311688269
2018/9/8,-963.9306147785694
2018/9/14,-975.8468584810208
2018/9/20,-987.7236108638856
2018/9/26,-999.958131865149
2018/10/2,-1012.5763711370474
2018/10/8,-1025.4073839013947
2018/10/14,-1038.5610295779827
2018/10/20,-1051.781091709743
2018/10/26,-1065.0570574347162
2018/11/1,-1078.6147855251695
2018/11/7,-1092.4046526321783
2018/11/13,-1106.1771195760357
2018/11/19,-1119.9411220553002
2018/11/25,-1133.786464247941
2018/12/1,-1147.6551489844444
2018/12/7,-1161.7578076215773
2018/12/13,-1176.1086653180737
2018/12/19,-1190.5574263526532
2018/12/25,-1205.1531974519323
2018/12/31,-1219.6530100950029
2019/1/6,-1234.0183233796167
2019/1/12,-1248.4002458531445
2019/1/18,-1262.7263992347316
2019/1/24,-1277.1031627940356
2019/1/30,-1291.540855226467
2019/2/5,-1305.921247675104
2019/2/11,-1320.2645907835322
2019/2/17,-1334.8009618618703
2019/2/23,-1349.5328763500288
2019/3/1,-1364.3612128538923
2019/3/7,-1379.3427256861162
2019/3/13,-1394.3105548789154
2019/3/19,-1409.2521829661084
2019/3/25,-1424.2968614454785
2019/3/31,-1439.4065224392457
2019/4/6,-1454.7418388512558
2019/4/12,-1470.333347287783
2019/4/24,-1486.0783545479806
2019/4/30,-1502.0270617540823
2019/5/6,-1518.11746048767
2019/5/12,-1534.3443745513696
2019/5/18,-1550.7853107170556
2019/5/24,-1567.4301960116725
2019/5/30,-1584.1143924042365
2019/6/5,-1600.8367293010965
2019/6/11,-1617.6725890854614
2019/6/17,-1634.5823802619032
2019/6/23,-1651.6859819456613
2019/6/29,-1668.994261795949
2019/7/5,-1686.4164134992243
2019/7/11,-1703.9811215147874
2019/7/17,-1721.415016555243
2019/7/23,-1738.6813273695966
2019/7/29,-1755.929812734369
2019/8/4,-1773.0794907263846
2019/8/10,-1790.2680274838358
2019/8/16,-1807.503757640684
2019/8/22,-1824.6441606420208
2019/8/28,-1841.714242739649
2019/9/3,-1858.948765654837
2019/9/9,-1876.346528473514
2019/9/15,-1893.8078609940671
2019/9/21,-1911.388875319023
2019/9/27,-1928.91044138332
2019/10/3,-1946.35808744546
2019/10/9,-1963.8652963600011
2019/10/15,-1981.38984700845
2019/10/21,-1999.037800915948
2019/10/27,-2016.8328027232335
2019/11/2,-2034.6931783163395
2019/11/8,-2052.651839229165
2019/11/14,-2070.6765807947745
2019/11/20,-2088.76101750939
2019/11/26,-2106.9506766006284
2019/12/2,-2125.239075332681
2019/12/8,-2143.49634400124
2019/12/14,-2161.7179049792007
2019/12/20,-2179.962267272216
2019/12/26,-2198.196085292292
2020/1/1,-2216.506316428544
2020/1/7,-2234.899108226015
2020/1/13,-2253.303157525559
2020/1/19,-2271.737509255418
2020/1/25,-2290.62741810028
2020/1/31,-2310.0077835711386
2020/2/6,-2329.6926924464537
2020/2/12,-2349.8031728740666
2020/2/18,-2370.0779851612324
2020/2/24,-2390.508678812612
2020/3/1,-2411.3357651359347
2020/3/7,-2432.5114087875063
2020/3/13,-2453.7568424950987
2020/3/19,-2475.083221579693
2020/3/25,-2496.5984926722613
2020/3/31,-2518.239668843765
2020/4/6,-2540.242726954796
2020/4/12,-2562.6268505224502
2020/4/18,-2585.22717029017
2020/4/24,-2608.1010066759823
2020/4/30,-2630.546657438532
2020/5/6,-2652.4791848483046
2020/5/12,-2674.272355384613
2020/5/18,-2695.721842655076
2020/5/24,-2717.1973034310795
2020/5/30,-2738.721275307508
2020/6/5,-2759.924626019748
2020/6/11,-2780.876590891748
2020/6/17,-2802.1484668455405
2020/6/23,-2823.7359537329653
2020/6/29,-2845.403348708758
2020/7/5,-2867.287506137533
2020/7/11,-2888.9482965948177
2020/7/17,-2910.352101512597
2020/7/23,-2931.8267741113277
2020/7/29,-2953.2696224181523
2020/8/4,-2974.9060914662327
2020/8/10,-2996.791311590353
2020/8/16,-3018.7425757898022
2020/8/22,-3040.8310869795214
2020/8/28,-3062.9995373000115
2020/9/3,-3085.2338810088568
2020/9/9,-3107.626734262059
2020/9/15,-3130.1668064218848
2020/9/21,-3152.56416778744
2020/9/27,-3174.8078905726934
2020/10/3,-3197.030994385593
2020/10/9,-3219.1590257424223
2020/10/15,-3241.383855565824
2020/10/21,-3263.719610777094
2020/10/27,-3286.0083576726097
2020/11/2,-3308.2923370512663
2020/11/8,-3331.027397596136
2020/11/14,-3354.2408640618373
2020/11/20,-3377.748297942472
2020/11/26,-3401.676214879142
2020/12/2,-3425.724421894015
2020/12/8,-3449.883654236018
2020/12/14,-3474.41767815862
2020/12/20,-3499.2699044448987
2020/12/26,-3524.1723515219605
2021/1/1,-3549.1387833078784
2021/1/7,-3574.265237455601
2021/1/13,-3599.4916142452707
2021/1/19,-3625.0530946071945
2021/1/25,-3650.967203526309
2021/1/31,-3677.0715509792353
2021/2/6,-3703.422676025637
2021/2/12,-3729.324259957691
2021/2/18,-3754.692093262529
2021/2/24,-3779.896573466135
2021/3/2,-3804.734918136822
2021/3/8,-3829.5733394081967
2021/3/14,-3854.433988598593
2021/3/20,-3878.950766866844
2021/3/26,-3903.192105455864
2021/4/1,-3927.721477589353
2021/4/7,-3952.5341530410383
2021/4/13,-3977.397522730272
2021/4/19,-4002.44628080252
2021/4/25,-4027.2454600845017
2021/5/1,-4051.761590067911
2021/5/7,-4076.3180021886
2021/5/13,-4100.812973339613
2021/5/19,-4125.753435068316
2021/5/25,-4151.222781496386
2021/5/31,-4176.907235845092
2021/6/6,-4202.959697400701
2021/6/12,-4229.160406949956
2021/6/18,-4255.489695730816
2021/6/24,-4282.196133932323
2021/6/30,-4309.239428692143
2021/7/6,-4336.129071431496
2021/7/12,-4362.860470722151
2021/7/18,-4389.648176089789
2021/7/24,-4416.372096175174
2021/7/30,-4443.389349310623
2021/8/5,-4470.728222603959
2021/8/11,-4498.114143010865
2021/8/17,-4525.629712948641
2021/8/23,-4553.229471164115
2021/8/29,-4580.880067970452
2021/9/4,-4608.66366523664
2021/9/10,-4636.56073671405
2021/9/16,-4664.535686168983
2021/9/22,-4692.595244824417
2021/9/28,-4720.7390917474495
2021/10/4,-4748.960141608713
2021/10/10,-4777.399373990294
2021/10/16,-4806.067478672741
2021/10/22,-4834.891696083703
2021/10/28,-4863.909885745955
2021/11/3,-4893.04211423905
2021/11/9,-4922.281811971861
2021/11/15,-4951.701286910541
2021/11/21,-4981.283536364705
2021/11/27,-5006.719918666319
2021/12/3,-5027.577238938508
2021/12/9,-5045.858901911483
2021/12/15,-5060.313685143199
2021/12/21,-5073.425709668064
