date,OT
2017/8/16,80.13582458993878
2017/8/22,84.181971275869
2017/8/28,88.2309294500607
2017/9/3,91.86475671801156
2017/9/9,95.09333085006928
2017/9/15,97.99478981517616
2017/9/21,100.45818402959074
2017/9/27,102.84036209595396
2017/10/3,105.13716724043492
2017/10/9,107.06812660975324
2017/10/15,108.69707632941144
2017/10/21,110.12793450446858
2017/10/27,111.32887554515744
2017/11/2,112.28395417174234
2017/11/8,113.00548789258929
2017/11/14,113.33974636853074
2017/11/20,113.27199060318382
2017/11/26,112.87993231412008
2017/12/2,112.12057340024045
2017/12/8,112.22825353253168
2017/12/14,113.32664033042477
2017/12/20,114.79793458928916
2017/12/26,116.99362201556116
2018/1/1,119.21101463071126
2018/1/7,121.4104981963434
2018/1/13,124.25762051187012
2018/1/19,127.61719305177184
2018/1/25,130.56308627693383
2018/1/31,133.10789041991848
2018/2/6,135.6163883475757
2018/2/12,137.86709225728822
2018/2/18,140.5896860261111
2018/2/24,143.83594193300002
2018/3/2,147.06584702715267
2018/3/8,150.44800407571324
2018/3/14,153.9848856375474
2018/3/20,157.6236866907212
2018/3/26,161.4893371089209
2018/4/1,165.57302954292666
2018/4/7,169.7527139201283
2018/4/13,174.04344753056452
2018/4/19,178.49990839251885
2018/4/25,183.10164334481308
2018/5/1,188.0506890172933
2018/5/7,193.37221892255928
2018/5/13,198.95897196418932
2018/5/19,204.87004287749815
2018/5/25,211.01347460008748
2018/5/31,217.3845515239669
2018/6/6,224.08327490767695
2018/6/12,231.0941513197007
2018/6/18,236.8934204489572
2018/6/24,241.34325994666565
2018/6/30,245.15137225022275
2018/7/6,247.8835113703871
2018/7/12,250.4446154009293
2018/7/18,252.872503471503
2018/7/24,254.3227153032965
2018/7/30,254.9639716790336
2018/8/5,255.85817847417533
2018/8/11,256.9755360192586
2018/8/17,257.9005756144325
2018/8/23,258.8794125016029
2018/8/29,259.041573577047
2018/9/4,258.3198198128109
2018/9/10,257.3377157396383
2018/9/16,255.88804582062463
2018/9/22,255.7836646689872
2018/9/28,257.26495391154805
2018/10/4,259.32331386944
2018/10/10,262.4914260522553
2018/10/16,265.8605045518174
2018/10/22,269.3687204174493
2018/10/28,273.9514801557596
2018/11/3,279.4391784473253
2018/11/9,284.2835062934813
2018/11/15,288.4881200623304
2018/11/21,292.70310805738467
2018/11/27,296.5550031101964
2018/12/3,301.2165042912485
2018/12/9,306.7779896365486
2018/12/15,312.35749096984307
2018/12/27,318.2278102352656
2019/1/2,323.75235006983337
2019/1/8,328.77773017926444
2019/1/14,333.805586706558
2019/1/20,338.63390944002674
2019/1/26,343.4323653862433
2019/2/1,348.2369770724782
2019/2/7,352.7798924374572
2019/2/13,357.0924249582748
2019/2/19,361.9766244540901
2019/2/25,367.4593676862814
2019/3/3,373.1706012207463
2019/3/9,379.3141678436734
2019/3/15,385.3523973171859
2019/3/21,391.2435539273087
2019/3/27,397.424420271955
2019/4/2,403.7745854755578
2019/4/8,409.7348163532224
2019/4/14,415.2995764176557
2019/4/20,420.6464936025957
2019/4/26,425.6281582871448
2019/5/2,430.6699974933722
2019/5/8,435.78134026635337
2019/5/14,440.6191789242102
2019/5/20,445.2661794244255
2019/5/26,449.95566877450216
2019/6/1,454.6629455156862
2019/6/7,459.3267870009121
2019/6/13,463.9961092380945
2019/6/19,468.4336593140213
2019/6/25,472.6245912098613
2019/7/1,476.7223567279907
2019/7/7,480.6699285562181
2019/7/13,484.636116496089
2019/7/19,488.6481682757308
2019/7/25,492.58093379127394
2019/7/31,496.48183906663616
2019/8/6,500.2840331916003
2019/8/12,503.9738030565464
2019/8/18,507.62398726113895
2019/8/24,511.2176763339901
2019/8/30,514.5773629478315
2019/9/5,517.6949495526086
2019/9/11,520.6417884682473
2019/9/17,523.3699953601022
2019/9/29,525.9959192692355
2019/10/5,528.5238847971493
2019/10/11,530.8534204020198
2019/10/17,533.0071114769199
2019/10/23,535.5243948219397
2019/10/29,538.4456696723546
2019/11/4,541.5312545869829
2019/11/10,544.9319977732961
2019/11/16,548.3091167477606
2019/11/22,551.648345126719
2019/11/28,555.2539153134418
2019/12/4,559.0608365944527
2019/12/10,562.7106879456996
2019/12/16,566.2142627744662
2019/12/22,569.7050383337034
2019/12/28,573.0992984080877
2020/1/3,576.694356502739
2020/1/9,580.5110377135264
2020/1/15,584.3356866335154
2020/1/21,588.2378041170654
2020/1/27,592.190690070174
2020/2/8,596.1722121531363
2020/2/14,600.2479842701496
2020/2/20,604.4078387380781
2020/2/26,608.6209103119833
2020/3/3,612.8956250799172
2020/3/9,617.2398936082802
2020/3/15,621.6502031367389
2020/3/21,626.2265383684054
2020/3/27,630.9797958114921
2020/4/2,635.8619226085345
2020/4/8,640.9020949078807
2020/4/14,646.0502812535734
2020/4/20,651.3049830533319
2020/4/26,656.7181393169474
2020/5/2,662.2815380100793
2020/5/8,667.4504224633936
2020/5/14,672.1785486549443
2020/5/20,676.7181861417587
2020/5/26,680.9156166553163
2020/6/1,685.1002659465834
2020/6/7,689.2870654758718
2020/6/13,693.1735591613223
2020/6/19,696.82254108143
2020/6/25,700.6108099663612
2020/7/1,704.5287405100282
2020/7/7,708.4321349025539
2020/7/13,712.409330311049
2020/7/19,716.1526293383513
2020/7/25,719.6398176328315
2020/7/31,723.0933856516439
2020/8/6,726.4412470446223
2020/8/12,729.8651281043716
2020/8/18,733.4040600598637
2020/8/24,736.9180025725186
2020/8/30,740.4625029109802
2020/9/5,743.9814440748164
2020/9/11,747.4632114509387
2020/9/17,750.98499718937
2020/9/23,754.5349237448445
2020/9/29,757.8973664898317
2020/10/5,761.0644930042498
2020/10/11,764.1322121565686
2020/10/17,767.044849058527
2020/10/23,769.9462844429556
2020/10/29,772.8461396691592
2020/11/4,775.6256898761178
2020/11/10,778.3160332866865
2020/11/16,781.087016563777
2020/11/22,783.940970925999
2020/11/28,786.8190946629956
2020/12/4,789.7657772972887
2020/12/10,792.6532664811995
2020/12/16,795.4773287964392
2020/12/22,798.3404657699923
2020/12/28,801.2169908889585
2021/1/3,804.0273237162714
2021/1/9,806.7772041276858
2021/1/15,809.4881423644409
2021/1/21,812.1421035168645
2021/1/27,814.8142115857944
2021/2/2,817.5082160144555
2021/2/8,820.1725341002559
2021/2/14,822.8242551519982
2021/2/20,825.4227207109127
2021/3/4,827.9591837197652
2021/3/10,830.465590464204
2021/3/16,832.9296123272038
2021/3/22,835.3626991993823
2021/3/28,837.7675643072637
2021/4/3,840.1276504783082
2021/4/9,842.4454481732151
2021/4/15,844.7668345470834
2021/4/21,847.0934288190637
2021/4/27,849.4048097386479
2021/5/3,851.7127927150599
2021/5/9,853.9868445469695
2021/5/15,856.2249026395727
2021/5/21,858.4521448295616
2021/5/27,860.6619581014737
2021/6/2,863.0241290920435
2021/6/14,865.5593360028018
2021/6/20,868.1838301653963
2021/6/26,870.9481455921663
2021/7/2,873.7616085164907
2021/7/8,876.6211469464268
2021/7/14,879.6188631219271
2021/7/20,882.7393544347035
2021/7/26,885.8519396951368
2021/8/1,888.9600981298114
2021/8/7,892.1197065576312
2021/8/13,895.3011054173628
2021/8/31,898.6098848917733
2021/9/6,902.0558443575968
2021/9/12,905.5643101883272
2021/9/18,909.1614635881622
2021/9/24,912.5755743272202
2021/9/30,915.773092052112
2021/10/6,918.9022208317002
2021/10/12,921.8840006901128
2021/10/18,924.860313633538
2021/10/24,927.8407931247792
2021/10/30,930.6836369813036
2021/11/5,933.4159427163024
2021/11/11,936.26575914694
2021/11/17,939.2326485241229
2021/11/23,942.2228061558365
2021/11/29,945.2915947965108
2021/12/5,948.2659007773608
2021/12/11,951.1331260176532
2021/12/17,954.0240530765352
