date,OT
2018/11/2,-1136.07851932305
2018/11/8,-1149.3350366202944
2018/11/14,-1163.1431462237804
2018/11/20,-1177.8054334280248
2018/12/2,-1192.8282018341508
2018/12/8,-1208.1809420925551
2018/12/14,-1224.3866227044284
2018/12/20,-1241.356993983147
2018/12/26,-1258.2183165528056
2019/1/1,-1274.975735774589
2019/1/7,-1292.004746905849
2019/1/13,-1309.0975856973105
2019/1/19,-1326.9203598274587
2019/1/25,-1345.528789460552
2019/1/31,-1364.4283368826364
2019/2/6,-1383.7773204963696
2019/2/12,-1402.8677488150508
2019/2/18,-1421.5807702984816
2019/2/24,-1440.3687837177947
2019/3/2,-1459.019094557699
2019/3/8,-1477.833540624462
2019/3/14,-1496.8434210222142
2019/3/20,-1515.706464332888
2019/3/26,-1534.4802435633726
2019/4/1,-1553.8758601864683
2019/4/7,-1573.9046967620325
2019/4/13,-1594.2578174543776
2019/4/19,-1615.112194637639
2019/4/25,-1635.9594113434505
2019/5/1,-1656.7618629994302
2019/5/7,-1677.9177089945915
2019/5/13,-1699.3118954233212
2019/5/19,-1720.8340662768062
2019/5/25,-1742.5172910483886
2019/5/31,-1764.3308486572723
2019/6/6,-1786.2541642258814
2019/6/12,-1808.4442225238863
2019/6/18,-1830.898344399462
2019/6/24,-1853.5215628430767
2019/6/30,-1876.3456994928836
2019/7/6,-1899.2990765064287
2019/7/12,-1922.3656810599305
2019/7/18,-1945.6014623166288
2019/7/24,-1968.9843878533168
2019/7/30,-1992.527725665518
2019/8/5,-2016.235245951796
2019/8/11,-2040.0804904471663
2019/8/17,-2064.065597334637
2019/8/23,-2087.740281572529
2019/8/29,-2111.052159785543
2019/9/4,-2134.2111233991377
2019/9/10,-2157.08258827013
2019/9/16,-2179.916049040815
2019/9/22,-2202.716943112066
2019/9/28,-2225.2348926640902
2019/10/4,-2247.511078169684
2019/10/10,-2269.88199884554
2019/10/16,-2292.335737830924
2019/10/22,-2314.72782871608
2019/10/28,-2337.1329663419046
2019/11/3,-2359.272620860012
2019/11/9,-2381.119618692156
2019/11/15,-2402.866797293198
2019/11/21,-2424.4437504912485
2019/11/27,-2446.478583972143
2019/12/3,-2469.048680946537
2019/12/9,-2491.8021882785865
2019/12/15,-2514.920116235035
2019/12/21,-2538.075609169075
2019/12/27,-2561.243041457392
2020/2/1,-2584.7466214960423
2020/2/7,-2608.521671924633
2020/2/13,-2632.0285752410045
2020/2/19,-2655.264738188336
2020/2/25,-2678.449368861483
2020/3/8,-2701.449086733161
2020/3/14,-2724.66645983169
2020/3/20,-2748.1282739604226
2020/4/1,-2771.524588792026
2020/4/7,-2794.9456581307954
2020/4/13,-2818.684915750991
2020/4/25,-2842.738260862862
2020/5/1,-2867.032932745356
2020/5/7,-2891.645632157516
2020/5/13,-2916.3341659680764
2020/5/19,-2941.0967347005085
2020/5/25,-2966.1230071641
2020/5/31,-2991.367015997247
2020/6/6,-3016.730376040152
2020/6/12,-3042.2299076407203
2020/6/18,-3067.885480732577
2020/6/24,-3093.6789990522702
2020/6/30,-3119.7261644322466
2020/7/6,-3146.0349172704587
2020/7/12,-3172.536478983129
2020/7/18,-3199.259947934316
2020/7/24,-3225.790596532104
2020/7/30,-3252.083388678839
2020/8/5,-3278.3571718939347
2020/8/11,-3304.4936967002805
2020/8/17,-3330.7194700469317
2020/8/23,-3357.0497316445235
2020/8/29,-3383.2661023040405
2020/9/4,-3409.4129446814104
2020/9/10,-3435.8149358991
2020/9/16,-3462.470191191548
2020/9/22,-3489.2497222960096
2020/9/28,-3516.232366376643
2020/10/4,-3543.168248129913
2020/10/10,-3570.040312677781
2020/10/16,-3597.036774896472
2020/10/22,-3624.100758727166
2020/10/28,-3652.5010711003542
2020/11/3,-3682.387927966975
2020/11/9,-3713.126679441305
2020/11/15,-3745.09125594695
2020/11/21,-3777.599373101844
2020/11/27,-3810.622808444871
2020/12/3,-3844.845758157455
2020/12/9,-3880.148210797804
2020/12/15,-3915.551460133532
2020/12/21,-3951.077099875981
2020/12/27,-3987.1365382427416
2021/1/2,-4023.5041596348246
2021/1/8,-4060.962670728137
2021/1/14,-4099.580450848017
2021/1/26,-4138.796226562046
2021/2/1,-4178.800579310381
2021/2/7,-4217.9622468033
2021/2/19,-4256.067591780506
2021/2/25,-4294.030331128669
2021/3/3,-4331.3734843365255
2021/3/9,-4368.921821660391
2021/3/15,-4406.734885592153
2021/3/21,-4443.971721203519
2021/3/27,-4480.789327892618
2021/4/2,-4518.596995266461
2021/4/14,-4557.395978639966
2021/4/20,-4596.599629063427
2021/4/26,-4636.551137363203
2021/5/2,-4676.191070603758
2021/5/8,-4715.441477417229
2021/5/14,-4755.106690854994
2021/5/20,-4794.943410316461
2021/5/26,-4834.053583854913
2021/6/1,-4872.428230316933
2021/6/7,-4910.30806844266
2021/6/13,-4947.449446661148
2021/6/19,-4984.549125871567
2021/6/25,-5021.607027330712
2021/7/1,-5058.051806836555
2021/7/7,-5094.009007654009
2021/7/13,-5129.815512589057
2021/7/19,-5165.417198764638
2021/7/25,-5200.7195105068
2021/7/31,-5235.782196943474
2021/8/6,-5270.223672644032
2021/8/12,-5304.009702564645
2021/8/18,-5337.363373228928
2021/8/24,-5370.183745801332
2021/8/30,-5404.155347427355
2021/9/5,-5439.455053720784
2021/9/11,-5475.205354662346
2021/9/17,-5511.885068112001
2021/9/23,-5548.55669635139
2021/9/29,-5585.1586150955945
2021/10/5,-5622.58477728279
2021/10/11,-5660.650889287984
2021/10/17,-5698.043748699475
2021/10/23,-5734.771206459496
2021/10/29,-5771.350933077404
2021/11/4,-5807.463550816292
2021/11/10,-5844.1220248356985
2021/11/16,-5881.394159092282
2021/11/22,-5918.516506719887
2021/11/28,-5955.718839644506
2021/12/4,-5987.721859088852
2021/12/10,-6013.901997887917
2021/12/16,-6036.894260038423
