date,OT
2017/12/2,-103.78829266463715
2017/12/8,-104.04311832554268
2017/12/14,-103.45127280535095
2017/12/20,-102.2376610693525
2017/12/26,-100.19304000433488
2018/1/1,-97.8900484549906
2018/1/7,-95.33066677036894
2018/1/13,-92.0371554024237
2018/1/19,-88.11260418308716
2018/1/25,-83.8748604902437
2018/1/31,-79.28140903094231
2018/2/6,-74.2345183872879
2018/2/12,-68.79385421175873
2018/2/18,-62.62005526961461
2018/2/24,-55.682827513565655
2018/3/2,-48.18714976922681
2018/3/8,-40.04431701744166
2018/3/14,-33.56123262757607
2018/3/20,-28.9809094854346
2018/3/26,-25.14708029067837
2018/4/1,-22.72287608975054
2018/4/7,-20.415332736776296
2018/4/13,-18.1561424201518
2018/4/19,-17.18876637505895
2018/4/25,-17.269760949340757
2018/5/1,-16.650145565869142
2018/5/7,-15.356992584813144
2018/5/13,-14.092039582554964
2018/5/19,-12.440758444929395
2018/5/25,-11.785266082457843
2018/5/31,-12.229654728519671
2018/6/6,-12.758886084187797
2018/6/12,-13.69678884934173
2018/6/18,-13.88912647296657
2018/6/24,-13.121612886328274
2018/6/30,-12.17988639172964
2018/7/6,-10.713460540093395
2018/7/12,-9.163681406467024
2018/7/18,-7.586782753873205
2018/7/24,-5.447139577730909
2018/7/30,-2.829470244218116
2018/8/5,-0.95735352991218
2018/8/11,0.1427302691027297
2018/8/17,1.010788161750259
2018/8/23,1.3399023052007566
2018/8/29,1.9870362205308785
2018/9/4,3.015734079186346
2018/9/10,3.7463913222753216
2018/9/16,4.371758360641266
2018/9/22,5.370395662668715
2018/9/28,6.713628036368412
2018/10/4,8.313993524146353
2018/10/10,10.289350550935826
2018/10/16,12.203530560132537
2018/10/22,14.052983887520528
2018/10/28,16.158313059671205
2018/11/3,18.43346720734154
2018/11/9,20.792092649737576
2018/11/15,23.266064432635737
2018/11/21,25.84198459281827
2018/11/27,28.508452560738927
2018/12/3,31.41088343442105
2018/12/9,34.555447857297025
2018/12/15,37.86525548646792
2018/12/27,41.37620995049523
2019/1/2,45.301049074124
2019/1/8,49.66084530694795
2019/1/14,54.38745722805284
2019/1/20,59.54726387007987
2019/1/26,65.00643609813292
2019/2/1,70.77089645461713
2019/2/7,76.973248532537
2019/2/13,83.59600209872299
2019/2/19,90.5109267740398
2019/2/25,97.73234732398916
2019/3/3,105.31998209029692
2019/3/9,113.2513444922838
2019/3/15,121.6531363840936
2019/3/21,130.54299853295734
2019/3/27,139.84713384305894
2019/4/2,149.60254269695736
2019/4/8,157.3721476047609
2019/4/14,162.90629311441583
2019/4/20,167.37919350493794
2019/4/26,170.0868536570473
2019/5/2,172.42070069391494
2019/5/8,174.44060403370486
2019/5/14,174.81176858432897
2019/5/20,173.78918647033984
2019/5/26,173.16746148494252
2019/6/1,172.9047749905001
2019/6/7,172.27683160545348
2019/6/13,171.7007665317886
2019/6/19,169.7285708094945
2019/6/25,166.24384564120845
2019/7/1,162.28947712900714
2019/7/7,157.5191058422243
2019/7/13,154.61134193886227
2019/7/19,153.93177927140144
2019/7/25,153.95820717931883
2019/7/31,155.47850072408207
2019/8/6,157.17244467527212
2019/8/12,158.94297731775234
2019/8/18,162.16004880095957
2019/8/24,166.5749237568153
2019/8/30,169.84291118533002
2019/9/5,171.96093528640677
2019/9/11,173.91552263314188
2019/9/17,175.13678392825105
2019/9/29,177.38195512243018
2019/10/5,180.78369594959136
2019/10/11,184.00885526856612
2019/10/17,187.4629735189868
2019/10/23,190.90146172264568
2019/10/29,194.16227664550533
2019/11/4,197.6597229810503
2019/11/10,201.29401723199277
2019/11/16,204.9051531037032
2019/11/22,208.52860709790903
2019/11/28,212.1532891763692
2019/12/4,215.7487817555233
2019/12/10,220.0058705565143
2019/12/16,224.97682958480223
2019/12/22,230.30917645072975
2019/12/28,236.18897202958573
2020/1/3,242.2240939198249
2020/1/9,248.38374734296784
2020/1/15,255.02362457312785
2020/1/21,262.06125042991954
2020/1/27,269.07721323612185
2020/2/8,276.0797428741887
2020/2/14,283.2150255844897
2020/2/20,290.3812647188226
2020/2/26,297.91400156465994
2020/3/3,305.83113413401395
2020/3/9,313.8818304606077
2020/3/15,322.13999553953283
2020/3/21,330.77375721787126
2020/3/27,339.7729774881409
2020/4/2,349.1114620775098
2020/4/8,358.8313318128278
2020/4/14,368.7742442443093
2020/4/20,378.94010383479366
2020/4/26,389.4453714878323
2020/5/2,400.25946543392735
2020/5/8,410.01238788184617
2020/5/14,418.5783714401454
2020/5/20,426.5792212165797
2020/5/26,433.6211975456432
2020/6/1,440.5240627458866
2020/6/7,447.31641087451567
2020/6/13,453.2299681482716
2020/6/19,458.41398741204665
2020/6/25,463.82901659396697
2020/7/1,469.4446837887301
2020/7/7,474.879671971794
2020/7/13,480.3539350077006
2020/7/19,485.0728864160506
2020/7/25,488.9717388582996
2020/7/31,492.6134478156512
2020/8/6,495.8060580897619
2020/8/12,499.8938255291639
2020/8/18,505.0606993375764
2020/8/24,510.52645096027055
2020/8/30,516.6842329103415
2020/9/5,522.8758501059394
2020/9/11,529.047205265972
2020/9/17,535.879014887031
2020/9/23,543.2437990334168
2020/9/29,549.9455114414945
2020/10/5,555.9769480468162
2020/10/11,561.8372634485635
2020/10/17,567.2320909910405
2020/10/23,573.0466326218706
2020/10/29,579.3439154808734
2020/11/4,585.44331261947
2020/11/10,591.5456792151859
2020/11/16,597.6894480572327
2020/11/22,603.8049525688257
2020/11/28,610.0194475169567
2020/12/4,616.326327081505
2020/12/10,622.5444134320174
2020/12/16,628.683810401994
2020/12/22,634.8265181049929
2020/12/28,640.9355725774666
2021/1/3,647.2377171520045
2021/1/9,653.7586942047632
2021/1/15,660.3637805760447
2021/1/21,667.1157452804102
2021/1/27,673.909186396078
2021/2/2,680.7324165716552
2021/2/8,687.6921609587422
2021/2/14,694.7660365796356
2021/2/20,701.5796045632219
2021/3/4,708.1109815230625
2021/3/10,714.522461611442
2021/3/16,720.7121213089164
2021/3/22,726.9224444755524
2021/3/28,733.164815073701
2021/4/3,739.2283862472761
2021/4/9,745.16133318683
2021/4/15,751.1866271413799
2021/4/21,757.2960262509243
2021/4/27,763.4127636107536
2021/5/3,769.5890488801338
2021/5/9,775.6358788350593
2021/5/15,781.5416456659932
2021/5/21,787.441897628786
2021/5/27,793.2933083362053
2021/6/2,799.1679697860645
2021/6/14,805.0861112864646
2021/6/20,810.9815011179714
2021/6/26,816.8771051535675
2021/7/2,822.7623604525343
2021/7/8,828.6316149095459
2021/7/14,834.5104709076882
2021/7/20,840.3964311968081
2021/7/26,846.1898110782143
2021/8/1,851.8858530925575
2021/8/7,857.5308412810432
2021/8/13,863.0987264912535
2021/8/31,868.6528927190705
2021/9/6,874.1977822098751
2021/9/12,879.6796789683356
2021/9/18,885.1121833567654
2021/9/24,890.521008249413
2021/9/30,895.9016814058218
2021/10/6,901.2509791107432
2021/10/12,906.5738630092472
2021/10/18,911.8416132950588
2021/10/24,917.0529928510268
2021/10/30,922.2257940101248
2021/11/5,927.3533081635902
2021/11/11,932.4364570792512
2021/11/17,937.4764475261748
2021/11/23,942.467466845887
2021/11/29,947.4095551692516
2021/12/5,952.3058964035062
2021/12/11,957.1552648531624
2021/12/17,961.9556274977596
