date,OT
2018/10/27,-632.9570135763981
2018/11/2,-639.5017136083002
2018/11/8,-646.6083207764401
2018/11/14,-654.038431661697
2018/11/20,-661.9496926958367
2018/12/2,-669.9897347286081
2018/12/8,-678.1471685025068
2018/12/14,-686.7406679980576
2018/12/20,-695.7048683748149
2018/12/26,-704.6881881568452
2019/1/1,-713.7060979899763
2019/1/7,-722.8910170106806
2019/1/13,-732.1636905671917
2019/1/19,-741.8255158586907
2019/1/25,-751.9002010011964
2019/1/31,-762.1779940935372
2019/2/6,-772.731793735193
2019/2/12,-782.922401969436
2019/2/18,-792.6678074591877
2019/2/24,-802.3248672064198
2019/3/2,-811.7074470849997
2019/3/8,-821.140327795147
2019/3/14,-830.6471909451686
2019/3/20,-839.8987938027572
2019/3/26,-848.9573685916553
2019/4/1,-858.3665334369389
2019/4/7,-868.126396101941
2019/4/13,-878.0120207081845
2019/4/19,-888.1557912948931
2019/4/25,-898.1481953328893
2019/5/1,-907.9594415562246
2019/5/7,-917.9003113916966
2019/5/13,-927.876928090142
2019/5/19,-938.0341488672232
2019/5/25,-948.4192200454396
2019/5/31,-958.8954703151034
2019/6/6,-969.5121262457026
2019/6/12,-980.2572895013908
2019/6/18,-991.1216157596776
2019/6/24,-1002.1564309363858
2019/6/30,-1013.3606128514544
2019/7/6,-1024.512463518285
2019/7/12,-1035.6025023812906
2019/7/18,-1046.7385321544566
2019/7/24,-1057.8639519553935
2019/7/30,-1069.121516811384
2019/8/5,-1080.5234672957745
2019/8/11,-1091.9519108937282
2019/8/17,-1103.439166705605
2019/8/23,-1114.8842537824546
2019/8/29,-1126.262677114268
2019/9/4,-1137.644218481953
2019/9/10,-1148.9952280664622
2019/9/16,-1160.345545424795
2019/9/22,-1171.6975138316488
2019/9/28,-1183.0040411561768
2019/10/4,-1194.2684457084606
2019/10/10,-1205.6104341502444
2019/10/16,-1217.0311079684914
2019/10/22,-1228.4721254448696
2019/10/28,-1239.9618681390268
2019/11/3,-1251.414353724478
2019/11/9,-1262.8205909324622
2019/11/15,-1274.245141431309
2019/11/21,-1285.6666899005515
2019/11/27,-1297.3793669445922
2019/12/3,-1309.4190021826091
2019/12/9,-1321.631200616912
2019/12/15,-1334.1020973324532
2019/12/21,-1346.6754693933758
2019/12/27,-1359.342666238306
2020/2/1,-1372.2599303205516
2020/2/7,-1385.398515115044
2020/2/13,-1398.517471497502
2020/2/19,-1411.6190679927352
2020/2/25,-1424.8034699286814
2020/3/8,-1438.0133159842649
2020/3/14,-1451.4352517375748
2020/3/20,-1465.0839981522051
2020/4/1,-1478.82140434248
2020/4/7,-1492.6914054857857
2020/4/13,-1506.584734480494
2020/4/25,-1520.4770952978902
2020/5/1,-1534.4530057740326
2020/5/7,-1548.4786545034651
2020/5/13,-1562.587035317276
2020/5/19,-1576.7848700923246
2020/5/25,-1591.0255143128588
2020/5/31,-1605.3157077073874
2020/6/6,-1619.7889088201682
2020/6/12,-1634.449913065164
2020/6/18,-1649.2387329999606
2020/6/24,-1664.189705582142
2020/6/30,-1679.2136732498666
2020/7/6,-1694.3044223704326
2020/7/12,-1709.535247884913
2020/7/18,-1724.8867001268036
2020/7/24,-1740.1699027471652
2020/7/30,-1755.3746122964826
2020/8/5,-1770.576064254112
2020/8/11,-1785.7222415710175
2020/8/17,-1800.939782048545
2020/8/23,-1816.2327037311727
2020/8/29,-1831.4911584502468
2020/9/4,-1846.73928992352
2020/9/10,-1862.0859128674892
2020/9/16,-1877.525344257368
2020/9/22,-1893.0195789765328
2020/9/28,-1908.5931226462087
2020/10/4,-1924.1500126671915
2020/10/10,-1939.683417027576
2020/10/16,-1955.2597306289688
2020/10/22,-1970.85607823391
2020/10/28,-1987.237425523243
2020/11/3,-2004.4877901776213
2020/11/9,-2022.231590534673
2020/11/15,-2040.6917861843235
2020/11/21,-2059.4442154803987
2020/11/27,-2078.4708057787234
2020/12/3,-2098.1869826383468
2020/12/9,-2118.51637796036
2020/12/15,-2138.885037898026
2020/12/21,-2159.306122618124
2020/12/27,-2180.0157784832995
2021/1/2,-2200.88117594036
2021/1/8,-2222.363626766265
2021/1/14,-2244.501757415487
2021/1/26,-2266.9641207103136
2021/2/1,-2289.86202663381
2021/2/7,-2311.706467465774
2021/2/19,-2332.3163890340998
2021/2/25,-2352.4753463220463
2021/3/3,-2371.747833674479
2021/3/9,-2390.9199250584047
2021/3/15,-2410.035792143145
2021/3/21,-2428.307667241701
2021/3/27,-2445.880302334558
2021/4/2,-2463.959213692444
2021/4/14,-2482.5319213161565
2021/4/20,-2501.0976518723373
2021/4/26,-2519.9428320097218
2021/5/2,-2538.1320120505334
2021/5/8,-2555.5911044287377
2021/5/14,-2573.011263789318
2021/5/20,-2590.1719389006043
2021/5/26,-2608.246103573841
2021/6/1,-2627.419329674778
2021/6/7,-2646.975104317198
2021/6/13,-2667.264663461705
2021/6/19,-2687.7639694495165
2021/6/25,-2708.426789519216
2021/7/1,-2729.832593183963
2021/7/7,-2751.883698978378
2021/7/13,-2773.462704147867
2021/7/19,-2794.5594327236
2021/7/25,-2815.657509836544
2021/7/31,-2836.48272413742
2021/8/6,-2857.8505924731708
2021/8/12,-2879.823968048556
2021/8/18,-2901.775038953381
2021/8/24,-2923.891361563228
2021/8/30,-2945.375919056458
2021/9/5,-2966.0802850932787
2021/9/11,-2986.514425219645
2021/9/17,-3006.431055253396
2021/9/23,-3026.1434746928426
2021/9/29,-3045.679235373728
2021/10/5,-3064.6538278007924
2021/10/11,-3083.1199667372857
2021/10/17,-3101.89311823354
2021/10/23,-3120.980606333954
2021/10/29,-3140.012545432808
2021/11/4,-3159.186394904666
2021/11/10,-3177.910730704321
2021/11/16,-3196.133791176885
2021/11/22,-3214.3065754766667
2021/11/28,-3232.2890336982896
2021/12/4,-3248.0103873966405
2021/12/10,-3261.301843595549
2021/12/16,-3273.025260112422
