date,OT
2018/4/29,-516.7599318002633
2018/5/5,-526.131966809388
2018/5/11,-535.5770192670149
2018/5/17,-545.0964835829897
2018/5/23,-554.7025775321883
2018/5/29,-564.2974026877029
2018/6/4,-573.8774305588407
2018/6/10,-583.4992489992264
2018/6/16,-593.1397487268931
2018/6/22,-603.1271823000735
2018/6/28,-613.4978811618853
2018/7/4,-624.0793575395711
2018/7/10,-634.9656671279591
2018/7/16,-645.9802107135625
2018/7/22,-657.111701560239
2018/7/28,-668.5324901141989
2018/8/3,-680.208628378153
2018/8/9,-691.8885350412063
2018/8/15,-703.5748184904663
2018/8/21,-715.3684521590959
2018/8/27,-727.2091276403415
2018/9/2,-739.2923841746858
2018/9/8,-751.6324198409378
2018/9/14,-764.0837437256708
2018/9/20,-776.6915984678799
2018/9/26,-788.9715942513327
2018/10/2,-800.859484138723
2018/10/8,-812.615481304366
2018/10/14,-824.0958235070705
2018/10/20,-835.5452029506657
2018/10/26,-846.976909515301
2018/11/1,-858.1371942004437
2018/11/7,-869.0695985980392
2018/11/13,-880.1767912316443
2018/11/19,-891.4544275746041
2018/11/25,-902.7307995893218
2018/12/1,-914.1008015285483
2018/12/7,-925.2527842551124
2018/12/13,-936.160386201536
2018/12/19,-947.0525451291384
2018/12/25,-957.8546652574956
2018/12/31,-969.4181567853984
2019/1/6,-981.8511705049388
2019/1/12,-994.6979239875202
2019/1/18,-1008.208774438174
2019/1/24,-1021.9433985784832
2019/1/30,-1035.8762809148056
2019/2/5,-1050.4548872061746
2019/2/11,-1065.5986255465857
2019/2/17,-1080.601998823278
2019/2/23,-1095.470870730611
2019/3/1,-1110.5011631649847
2019/3/7,-1125.524914786543
2019/3/13,-1141.0858692415325
2019/3/19,-1157.22754647516
2019/3/25,-1173.5469446489642
2019/3/31,-1190.1723249191764
2019/4/6,-1206.0179543611473
2019/4/12,-1220.9340934615216
2019/4/24,-1235.52600059996
2019/4/30,-1249.4716708527153
2019/5/6,-1263.3065695996177
2019/5/12,-1277.0651925073607
2019/5/18,-1290.187131430618
2019/5/24,-1302.769888594363
2019/5/30,-1315.753738719333
2019/6/5,-1329.135334789945
2019/6/11,-1342.5141202737927
2019/6/17,-1356.1154099287085
2019/6/23,-1369.2257284191392
2019/6/29,-1381.787536727247
2019/7/5,-1394.3343396583382
2019/7/11,-1406.6983019431934
2019/7/17,-1419.8976005507848
2019/7/23,-1434.08844286719
2019/7/29,-1448.6677296221746
2019/8/4,-1463.940591056874
2019/8/10,-1479.4389679010812
2019/8/16,-1495.1265821724774
2019/8/22,-1511.514608577046
2019/8/28,-1528.5176077522494
2019/9/3,-1545.1910401444468
2019/9/9,-1561.5307900738665
2019/9/15,-1577.9459152520644
2019/9/21,-1594.2070773420558
2019/9/27,-1611.0133845218686
2019/10/3,-1628.4206454941634
2019/10/9,-1645.8972823454997
2019/10/15,-1663.6061233718008
2019/10/21,-1681.152611799117
2019/10/27,-1698.442336104829
2019/11/2,-1715.78115312231
2019/11/8,-1733.0434231926847
2019/11/14,-1750.3377046541632
2019/11/20,-1767.6850370510415
2019/11/26,-1784.9167346740587
2019/12/2,-1802.0521307348797
2019/12/8,-1819.585570669531
2019/12/14,-1837.5325763204996
2019/12/20,-1855.6643800326565
2019/12/26,-1874.1059566435847
2020/1/1,-1892.523604200558
2020/1/7,-1910.890742354512
2020/1/13,-1929.4766133512824
2020/1/19,-1948.2058379354935
2020/1/25,-1967.0190534669084
2020/1/31,-1985.9415215277047
2020/2/6,-2004.9478809634504
2020/2/12,-2024.029796176125
2020/2/18,-2043.2851369165685
2020/2/24,-2062.713265257585
2020/3/1,-2082.260092651315
2020/3/7,-2101.946779921591
2020/3/13,-2121.711012837738
2020/3/19,-2141.543232101986
2020/3/25,-2161.4889763714345
2020/3/31,-2181.530960611895
2020/4/6,-2201.6910961540034
2020/4/12,-2221.974124724948
2020/4/18,-2242.354705085231
2020/4/24,-2262.8382893606163
2020/4/30,-2282.8683036634507
2020/5/6,-2302.3836724794787
2020/5/12,-2321.648083524626
2020/5/18,-2340.4978459699823
2020/5/24,-2359.2460019722275
2020/5/30,-2377.902632155711
2020/6/5,-2396.160399764803
2020/6/11,-2414.0737717169723
2020/6/17,-2432.0566309696337
2020/6/23,-2450.096826779752
2020/6/29,-2468.021742311651
2020/7/5,-2485.925376986595
2020/7/11,-2503.4694746660894
2020/7/17,-2520.6238105140287
2020/7/23,-2537.627151934747
2020/7/29,-2554.396200887502
2020/8/4,-2571.966995058351
2020/8/10,-2590.4643078533863
2020/8/16,-2609.3367981145807
2020/8/22,-2628.8858986441173
2020/8/28,-2648.563214046801
2020/9/3,-2668.3351728225657
2020/9/9,-2688.747676473733
2020/9/15,-2709.697680434556
2020/9/21,-2730.3384581449645
2020/9/27,-2750.6757946749417
2020/10/3,-2771.0583388998684
2020/10/9,-2791.282830968398
2020/10/15,-2812.0007501341333
2020/10/21,-2833.2613725382857
2020/10/27,-2854.5784836912244
2020/11/2,-2876.103683964042
2020/11/8,-2898.090690643192
2020/11/14,-2920.5178509848656
2020/11/20,-2943.3803646258125
2020/11/26,-2966.743589249797
2020/12/2,-2990.355367497265
2020/12/8,-3014.224676418412
2020/12/14,-3038.53917145843
2020/12/20,-3063.255505131128
2020/12/26,-3088.381042513
2021/1/1,-3113.944913680857
2021/1/7,-3139.9222788050806
2021/1/13,-3166.327268577924
2021/1/19,-3193.222425662253
2021/1/25,-3220.61661343289
2021/1/31,-3248.498666009138
2021/2/6,-3276.890697100507
2021/2/12,-3304.1853007282143
2021/2/18,-3330.226909441948
2021/2/24,-3355.79212837402
2021/3/2,-3380.4219308041147
2021/3/8,-3405.0475764812486
2021/3/14,-3429.71398774611
2021/3/20,-3453.5425063153675
2021/3/26,-3476.708633621273
2021/4/1,-3500.381878969838
2021/4/7,-3524.5381118571245
2021/4/13,-3548.715826290856
2021/4/19,-3573.1901521451414
2021/4/25,-3597.021969411053
2021/5/1,-3620.140857616793
2021/5/7,-3643.230143242392
2021/5/13,-3666.0690107115392
2021/5/19,-3689.280922027744
2021/5/25,-3712.992707268792
2021/5/31,-3736.743980942797
2021/6/6,-3760.724560605304
2021/6/12,-3784.723590204048
2021/6/18,-3808.7042128954186
2021/6/24,-3832.9404617308055
2021/6/30,-3857.389059525213
2021/7/6,-3881.336150192247
2021/7/12,-3904.758808429706
2021/7/18,-3927.9729374381823
2021/7/24,-3950.795583089706
2021/7/30,-3973.710267634293
2021/8/5,-3996.750046621497
2021/8/11,-4019.5203978085015
2021/8/17,-4042.1268910290646
2021/8/23,-4065.267631314887
2021/8/29,-4088.965449794271
2021/9/4,-4112.965200257321
2021/9/10,-4137.454480517461
2021/9/16,-4161.934067309066
2021/9/22,-4186.388989709228
2021/9/28,-4211.234915905101
2021/10/4,-4236.374572683776
2021/10/10,-4261.449577958461
2021/10/16,-4286.483568935397
2021/10/22,-4311.588712362877
2021/10/28,-4336.684949678716
2021/11/3,-4362.102122151357
2021/11/9,-4387.861097289954
2021/11/15,-4413.736594356934
2021/11/21,-4439.806241732178
2021/11/27,-4462.162219395566
2021/12/3,-4480.384279271223
2021/12/9,-4496.359718701262
2021/12/15,-4508.949626005736
2021/12/21,-4520.342467725709
