date,OT
2018/12/8,-1197.29197529677
2018/12/14,-1208.861303678354
2018/12/20,-1220.1172306584135
2018/12/26,-1231.2167932563136
2019/1/1,-1242.137139827932
2019/1/7,-1252.82144478647
2019/1/13,-1263.296890214884
2019/1/19,-1273.393157330434
2019/1/25,-1283.0912136719942
2019/1/31,-1292.489409277326
2019/2/6,-1301.5404484816197
2019/2/12,-1311.447956568874
2019/2/18,-1322.3355850468552
2019/2/24,-1333.597086231715
2019/3/2,-1345.5763053507485
2019/3/8,-1357.5922978384765
2019/3/14,-1369.606572101251
2019/3/20,-1382.2674206856686
2019/3/26,-1395.4442719225883
2019/4/1,-1408.219886541754
2019/4/7,-1420.6056104905065
2019/4/13,-1432.9651222645325
2019/4/19,-1445.0788189191474
2019/4/25,-1457.6667234683048
2019/5/1,-1470.7803215072338
2019/5/7,-1483.8858770195063
2019/5/13,-1497.1498499182512
2019/5/19,-1510.7853767124952
2019/5/25,-1524.7618631638572
2019/5/31,-1539.1041590790246
2019/6/6,-1553.864865526528
2019/6/12,-1568.802925580998
2019/6/18,-1583.929095902397
2019/6/24,-1599.4137914101068
2019/6/30,-1615.21543447488
2019/7/6,-1631.3834029409793
2019/7/12,-1647.9474025652105
2019/7/18,-1664.8628864989637
2019/7/24,-1682.1541611775112
2019/7/30,-1699.8541931890934
2019/8/5,-1717.9690991836933
2019/8/11,-1736.5104795920645
2019/8/17,-1755.4933899790406
2019/8/23,-1773.3176677715005
2019/8/29,-1789.8307305618573
2019/9/4,-1805.8004338326311
2019/9/10,-1820.7702615226965
2019/9/16,-1835.6720764761133
2019/9/22,-1850.5499759982267
2019/9/28,-1864.527211733672
2019/10/4,-1877.7792959622836
2019/10/10,-1891.4607414439083
2019/10/16,-1905.546378477332
2019/10/22,-1919.581836837096
2019/10/28,-1933.838178640901
2019/11/3,-1947.3851743307696
2019/11/9,-1960.1529540260776
2019/11/15,-1972.816858686492
2019/11/21,-1985.157873542005
2019/11/27,-1998.355032654024
2019/12/3,-2012.591162525624
2019/12/9,-2027.1472373230704
2019/12/15,-2042.374440579068
2019/12/21,-2057.7418080096363
2019/12/27,-2073.201532223796
2020/2/1,-2089.3353946486427
2020/2/7,-2106.0431067634995
2020/2/13,-2122.21528342206
2020/2/19,-2137.8416636332868
2020/2/25,-2153.3991830444784
2020/3/8,-2168.615024158893
2020/3/14,-2184.2988382925782
2020/3/20,-2200.5117879763707
2020/4/1,-2216.62943693548
2020/4/7,-2232.837142212513
2020/4/13,-2249.8897057605027
2020/4/25,-2267.798047789083
2020/5/1,-2286.3444619191723
2020/5/7,-2305.73319356649
2020/5/13,-2325.3890486550576
2020/5/19,-2345.3086939341406
2020/5/25,-2365.9653179692195
2020/5/31,-2387.2536436459677
2020/6/6,-2408.872875393823
2020/6/12,-2430.8646963386173
2020/6/18,-2453.3154822812025
2020/6/24,-2476.168610537664
2020/6/30,-2499.749749944914
2020/7/6,-2524.08629447278
2020/7/12,-2548.981384691274
2020/7/18,-2574.5192033867047
2020/7/24,-2598.894910670149
2020/7/30,-2621.916738615573
2020/8/5,-2644.501731405375
2020/8/11,-2666.1321000820053
2020/8/17,-2687.813048655245
2020/8/23,-2709.6013576100354
2020/8/29,-2730.5297634563995
2020/9/4,-2750.789466157756
2020/9/10,-2771.762365090977
2020/9/16,-2793.4308156217185
2020/9/22,-2815.241714263111
2020/9/28,-2837.524809282524
2020/10/4,-2859.1959792910047
2020/10/10,-2880.175612967625
2020/10/16,-2901.265434604345
2020/10/22,-2922.213379068239
2020/10/28,-2943.1822054444133
2020/11/3,-2964.266316004107
2020/11/9,-2985.1999355989924
2020/11/15,-3006.0436455494028
2020/11/21,-3026.880802775244
2020/11/27,-3047.684268863018
2020/12/3,-3068.4644784083025
2020/12/9,-3089.2332155156787
2020/12/15,-3109.5657009474767
2020/12/21,-3129.426613400184
2020/12/27,-3149.024324744704
2021/1/2,-3168.2414295864896
2021/1/8,-3187.313817430703
2021/1/14,-3206.2556811522118
2021/1/26,-3224.845563026372
2021/2/1,-3243.1295846298126
2021/2/7,-3262.8526365827497
2021/2/19,-3284.159109567016
2021/2/25,-3306.257582979796
2021/3/3,-3329.6409197246194
2021/3/9,-3353.2455697061314
2021/3/15,-3377.027618272724
2021/3/21,-3401.961965690124
2021/3/27,-3427.8480094536303
2021/4/2,-3453.5079153998786
2021/4/14,-3478.9777060626834
2021/4/20,-3504.707860700258
2021/4/26,-3530.4254051228945
2021/5/2,-3557.1047369602134
2021/5/8,-3584.818588759308
2021/5/14,-3612.8702769871534
2021/5/20,-3641.490563851636
2021/5/26,-3669.723449715065
2021/6/1,-3697.409905356392
2021/6/7,-3725.17564205996
2021/6/13,-3752.736597713116
2021/6/19,-3780.494386316335
2021/6/25,-3808.496680579084
2021/7/1,-3836.290030469705
2021/7/7,-3863.954631419736
2021/7/13,-3892.448860034358
2021/7/19,-3921.791994995305
2021/7/25,-3951.572766241661
2021/7/31,-3982.032575679472
2021/8/6,-4012.494457592132
2021/8/12,-4042.911839099369
2021/8/18,-4073.822225586653
2021/8/24,-4105.075437474658
2021/8/30,-4134.913004478873
2021/9/5,-4163.217026728134
2021/9/11,-4190.7049547736815
2021/9/17,-4216.882821476279
2021/9/23,-4242.888572570588
2021/9/29,-4268.753603144686
2021/10/5,-4293.46154586235
2021/10/11,-4317.22242933884
2021/10/17,-4341.101101735778
2021/10/23,-4365.043069546531
2021/10/29,-4388.653248907006
2021/11/4,-4412.16849575921
2021/11/10,-4434.6574417487545
2021/11/16,-4456.045885751937
2021/11/22,-4476.973545706159
2021/11/28,-4497.213376672132
2021/12/4,-4515.432469033044
2021/12/10,-4531.540311444034
2021/12/16,-4545.976997893407
