date,OT
2021/6/13,-5880.253863510979
2021/6/19,-5918.168332814142
2021/6/25,-5956.215635123148
2021/7/1,-5993.368785043855
2021/7/7,-6029.827063264139
2021/7/13,-6067.127009506561
2021/7/19,-6105.255038631022
2021/7/25,-6143.587812635196
2021/7/31,-6182.493950446611
2021/8/6,-6220.782846331159
2021/8/12,-6258.366567014791
2021/8/18,-6296.131823112588
2021/8/24,-6333.802445100394
2021/8/30,-6371.426444007561
2021/9/5,-6409.096139250524
2021/9/11,-6446.582283991614
2021/9/17,-6483.914708893293
2021/9/23,-6521.262483087814
2021/9/29,-6558.599911512712
2021/10/5,-6595.867046215782
2021/10/11,-6633.091897834562
2021/10/17,-6669.899037074218
2021/10/23,-6706.247784339704
2021/10/29,-6742.332333581683
2021/11/4,-6778.045364740914
2021/11/10,-6813.572578272058
2021/11/16,-6848.924526289124
2021/11/22,-6883.911716305376
2021/11/28,-6918.567857762083
2021/12/4,-6948.833183882135
2021/12/10,-6974.256330586435
2021/12/16,-6996.748638921375
