date,OT
2018/11/1,-759.1822024889052
2018/11/7,-768.4179928405188
2018/11/13,-777.3996663193079
2018/11/19,-786.1153808313477
2018/11/25,-794.7257933339472
2018/12/1,-803.1388614649716
2018/12/7,-811.5973876025325
2018/12/13,-820.118426326149
2018/12/19,-828.5038942485751
2018/12/25,-836.8070584166396
2018/12/31,-846.015923642866
2019/1/6,-856.2077421691924
2019/1/12,-866.9568263210468
2019/1/18,-878.5432371907427
2019/1/24,-890.352029423275
2019/1/30,-902.3636818493676
2019/2/5,-915.1395969976336
2019/2/11,-928.5666731799224
2019/2/17,-942.00896695111
2019/2/23,-955.4932216958706
2019/3/1,-969.2629012870076
2019/3/7,-983.1745839046906
2019/3/13,-997.7700692246524
2019/3/19,-1013.0929064352052
2019/3/25,-1028.7655171260865
2019/3/31,-1044.919379081959
2019/4/6,-1060.2076346847327
2019/4/12,-1074.462639620148
2019/4/24,-1088.4189447110173
2019/4/30,-1101.6844826077324
2019/5/6,-1114.9568436741451
2019/5/12,-1128.282725779065
2019/5/18,-1140.9608697431347
2019/5/24,-1153.1235304538588
2019/5/30,-1165.8917447362346
2019/6/5,-1179.2616117014236
2019/6/11,-1192.7702134716517
2019/6/17,-1206.6884749215446
2019/6/23,-1220.1626822034802
2019/6/29,-1233.1293417768338
2019/7/5,-1246.2306487780406
2019/7/11,-1259.2692876837248
2019/7/17,-1273.010333743192
2019/7/23,-1287.597367964779
2019/7/29,-1302.5261273523397
2019/8/4,-1318.032303554512
2019/8/10,-1333.821978145712
2019/8/16,-1349.8643606307844
2019/8/22,-1366.521579923215
2019/8/28,-1383.74167817529
2019/9/3,-1400.72920770038
2019/9/9,-1417.4729046667535
2019/9/15,-1434.3304135890264
2019/9/21,-1451.106422790655
2019/9/27,-1468.3693835009822
2019/10/3,-1486.1662999131186
2019/10/9,-1504.0569042009736
2019/10/15,-1522.17328703487
2019/10/21,-1539.6937584124803
2019/10/27,-1556.487639641204
2019/11/2,-1573.036560059254
2019/11/8,-1589.09096280085
2019/11/14,-1605.0230454996167
2019/11/20,-1620.857987693182
2019/11/26,-1636.1804975184994
2019/12/2,-1651.0551985144457
2019/12/8,-1666.2484327821087
2019/12/14,-1681.7605091047055
2019/12/20,-1697.2533149216292
2019/12/26,-1712.91033599068
2020/1/1,-1728.159073807275
2020/1/7,-1742.9503422532464
2020/1/13,-1757.7135129365338
2020/1/19,-1772.312448992069
2020/1/25,-1787.402421338747
2020/1/31,-1803.091511903976
2020/2/6,-1818.969325085793
2020/2/12,-1835.2329564038175
2020/2/18,-1851.5972559808397
2020/2/24,-1868.0350421794228
2020/3/1,-1884.8668863681407
2020/3/7,-1902.0392975866105
2020/3/13,-1918.9038277157963
2020/3/19,-1935.451968755272
2020/3/25,-1951.965749023469
2020/3/31,-1968.284842762994
2020/4/6,-1984.876966912508
2020/4/12,-2001.777609180618
2020/4/18,-2018.623372135628
2020/4/24,-2035.5210202710496
2020/4/30,-2052.4623379736563
2020/5/6,-2069.4069848092763
2020/5/12,-2086.436136439102
2020/5/18,-2103.5377456779447
2020/5/24,-2120.6324683496123
2020/5/30,-2137.7261997543333
2020/6/5,-2154.846149208726
2020/6/11,-2171.975650798317
2020/6/17,-2189.260368256332
2020/6/23,-2206.71369965055
2020/6/29,-2224.25348195172
2020/7/5,-2241.919025695734
2020/7/11,-2259.6345463319776
2020/7/17,-2277.3922135771427
2020/7/23,-2295.2632363714647
2020/7/29,-2313.231011367413
2020/8/4,-2331.6789466373943
2020/8/10,-2350.65666818682
2020/8/16,-2369.974575130499
2020/8/22,-2389.748327393662
2020/8/28,-2409.7765947626485
2020/9/3,-2430.0536738017354
2020/9/9,-2450.7881875823205
2020/9/15,-2471.947156971121
2020/9/21,-2493.225710612728
2020/9/27,-2514.631964089669
2020/10/3,-2536.2990393838827
2020/10/9,-2558.1581622853537
2020/10/15,-2580.4553218048595
2020/10/21,-2603.2143591327995
2020/10/27,-2626.2620936890094
2020/11/2,-2649.660191369219
2020/11/8,-2672.054884345702
2020/11/14,-2693.2944761488343
2020/11/20,-2714.062167538182
2020/11/26,-2733.9645499131025
2020/12/2,-2753.7458185091514
2020/12/8,-2773.443021163884
2020/12/14,-2792.327356668988
2020/12/20,-2810.5357631804927
2020/12/26,-2829.11796057351
2021/1/1,-2848.057202296038
2021/1/7,-2866.923573507137
2021/1/13,-2885.9642640631764
2021/1/19,-2904.350374897358
2021/1/25,-2922.016104048067
2021/1/31,-2939.5672203398326
2021/2/6,-2956.807216841549
2021/2/12,-2975.3787888145976
2021/2/18,-2995.505980821662
2021/2/24,-3016.269705178183
2021/3/2,-3038.155262266141
2021/3/8,-3060.34959163522
2021/3/14,-3082.798072161494
2021/3/20,-3106.34686204192
2021/3/26,-3130.845974349394
2021/4/1,-3154.8742509110016
2021/4/7,-3178.4349013315023
2021/4/13,-3202.1297672937585
2021/4/19,-3225.616758920202
2021/4/25,-3249.9709843577634
2021/5/1,-3275.2771068798893
2021/5/7,-3300.7276894674724
2021/5/13,-3326.573992477317
2021/5/19,-3352.183998885324
2021/5/25,-3377.413174638326
2021/5/31,-3402.7458511237387
2021/6/6,-3427.983577177039
2021/6/12,-3453.311817485827
2021/6/18,-3478.7657993678754
2021/6/24,-3504.073568099492
2021/6/30,-3529.2701600159007
2021/7/6,-3555.1289439586926
2021/7/12,-3581.6747794399084
2021/7/18,-3608.5545385109735
2021/7/24,-3635.96477510458
2021/7/30,-3663.383742306252
2021/8/5,-3690.7718451298247
2021/8/11,-3718.552112722386
2021/8/17,-3746.6080744261526
2021/8/23,-3774.977478946245
2021/8/29,-3803.714722657063
2021/9/4,-3832.721364661411
2021/9/10,-3862.023536075384
2021/9/16,-3891.7024100968206
2021/9/22,-3921.756111830609
2021/9/28,-3952.1728371276986
2021/10/4,-3982.9742918823526
2021/10/10,-4013.972919428325
2021/10/16,-4045.158393778208
2021/10/22,-4076.641119231698
2021/10/28,-4108.374915286108
2021/11/3,-4140.471341826701
2021/11/9,-4172.946063018036
2021/11/15,-4205.707854959702
2021/11/21,-4238.785456135659
2021/11/27,-4267.129464727693
2021/12/3,-4290.211639580362
2021/12/9,-4310.414963439423
2021/12/15,-4326.267222836058
2021/12/21,-4340.64141686717
