date,OT
2015/3/22,10.650091415359256
2015/4/3,11.056987747712803
2015/4/15,11.541313941249973
2015/4/27,12.109404986685004
2015/5/9,12.705187527989771
2015/5/21,13.34698258235088
2015/6/2,13.924477062356935
2015/6/14,14.421314990123728
2015/6/26,14.903256286630922
2015/7/8,15.33761534003481
2015/7/20,15.775992988446369
2015/8/1,16.22276766437336
2015/8/13,16.622731503263882
2015/8/25,16.985681684757996
2015/9/6,17.413744183535258
2015/9/18,17.90772123664955
2015/9/30,18.42411599356767
2015/10/12,18.988029852838583
2015/10/24,19.52446816521285
2015/11/5,20.027853570815484
2015/11/17,20.555900581347952
2015/11/29,21.09146989583702
2015/12/23,21.72896131008502
2016/1/4,22.484262376605123
2016/1/16,23.3007703839422
2016/1/28,24.207433284809
2016/2/9,25.163540330367013
2016/2/21,26.166251516564472
2016/3/4,27.26262138051109
2016/3/16,28.44577622627018
2016/3/28,29.626014227255816
2016/4/9,30.80326118148156
2016/4/21,32.01768277512875
2016/5/3,33.24787232958755
2016/5/15,34.56056762108776
2016/5/27,35.96170165170496
2016/6/8,37.40130001268306
2016/7/14,38.895353500353984
2016/7/26,40.29443985683737
2016/8/7,41.578542236563976
2016/8/19,42.829824662460375
2016/8/31,44.00411558710289
2016/9/12,45.176661851801015
2016/9/24,46.35216181200957
2016/9/30,47.45287897621298
2016/10/6,48.49258399859505
2016/10/18,49.59960172528281
2016/10/30,50.773387418117245
2016/11/11,51.9596258531356
2016/11/23,53.18907438519872
2016/12/5,54.36403253417712
2016/12/17,55.47671251185541
2016/12/29,56.600119516117104
2017/1/10,57.711313301957006
2017/2/3,58.53306660222396
2017/2/15,59.04389733160364
2017/2/27,59.35602175037972
2017/3/11,59.38985573070247
2017/3/17,59.3197321299009
2017/3/23,59.14872073883818
2017/3/29,58.71634250115742
2017/4/4,58.05311040607987
2017/4/10,57.32852214491504
2017/4/16,56.53251598284024
2017/4/22,55.59869945116969
2017/4/28,54.56348774487843
2017/5/4,53.27652883881195
2017/5/10,51.72401400238997
2017/5/16,50.00653452879026
2017/5/22,48.08603481528842
2017/5/28,46.92027104522106
2017/6/3,46.61372645855182
2017/6/9,46.68689869030965
2017/6/15,47.41714762990675
2017/6/21,48.27306577251736
2017/6/27,49.22833497652939
2017/7/3,50.79976502639921
2017/7/9,52.889115478719546
2017/7/15,54.76428818431558
2017/7/21,56.43777361416061
2017/7/27,58.20739134287933
2017/8/2,59.9008751425586
2017/8/8,62.098403659840685
2017/8/14,64.84562950694303
2017/8/20,67.71911763364301
2017/8/26,70.8562728762842
2017/9/1,73.36448392770986
2017/9/7,75.11346628806291
2017/9/13,76.62616770301995
2017/9/19,77.6378434213566
2017/9/25,78.57037427680503
2017/10/1,79.45700929494141
2017/10/7,79.84779318886275
2017/10/13,79.82163302568969
2017/10/19,80.18795114374974
2017/10/25,80.95027695190619
2017/10/31,81.76328836312743
2017/11/6,82.82431707004378
2017/11/12,83.53322676574291
2017/11/18,83.84400750472764
2017/11/24,84.2143246945471
2017/11/30,84.50564327269845
2017/12/6,84.60537894435214
2017/12/12,84.54929856434866
2017/12/24,84.28773494562398
2017/12/30,83.79799575959045
2018/1/5,83.24749272761272
2018/1/11,82.62821754275105
2018/1/17,81.83575939228425
2018/1/23,80.90075826870391
2018/1/29,79.72582406453827
2018/2/4,78.28872707096909
2018/2/10,76.65376541810161
2018/2/16,74.78894765987462
2018/2/22,72.7141036095347
2018/2/28,70.43005679773138
2018/3/6,67.89593781648823
2018/3/12,65.11210492534502
2018/3/18,62.88759603445439
2018/3/24,61.29445533644795
2018/3/30,59.9493614980609
2018/4/5,59.08108995818691
2018/4/11,58.20958448589714
2018/4/17,57.31161251327492
2018/4/23,56.83203163015002
2018/4/29,56.67913628432464
2018/5/5,56.284162438565154
2018/5/11,55.66008225622357
2018/5/17,55.02629770034988
2018/5/23,54.24889990638495
2018/5/29,53.78828797923255
2018/6/4,53.67766946922768
2018/6/10,53.58240713613067
2018/6/16,53.61008615758816
2018/6/22,53.3081388639388
2018/6/28,52.598924184366986
2018/7/4,51.77585621047035
2018/7/10,50.702752371963086
2018/7/16,49.56601980350492
2018/7/22,48.38597649545199
2018/7/28,46.94691648385289
2018/8/3,45.284291530943285
2018/8/9,43.8506059684433
2018/8/15,42.65303436923036
2018/8/21,41.49400645747351
2018/8/27,40.48594271426422
2018/9/2,39.305911807268735
2018/9/8,37.92965609470616
2018/9/14,36.609890324383485
2018/9/20,35.27330495079903
2018/9/26,33.78308804014416
2018/10/2,32.153176617837254
2018/10/8,30.39488272432176
2018/10/14,28.475539265124187
2018/10/20,26.53259403673152
2018/10/26,24.565380419036515
2018/11/1,22.47660264774972
2018/11/7,20.292949508104957
2018/11/13,18.016004726251627
2018/11/19,15.633807777896926
2018/11/25,13.162262202390476
2018/12/1,10.597855788024331
2018/12/7,7.909703526366912
2018/12/13,5.096537749308846
2018/12/19,2.1687876841251628
2018/12/25,-0.8820282447929048
2018/12/31,-3.859766109592924
2019/1/6,-6.746204305740322
2019/1/12,-9.641463552614912
2019/1/18,-12.490782643893905
2019/1/24,-15.406780054304685
2019/1/30,-18.397084887742757
2019/2/5,-21.357276048592244
2019/2/11,-24.310053424219987
2019/2/17,-27.399543926010484
2019/2/23,-30.624565482607963
2019/3/1,-33.93039858059342
2019/3/7,-37.352242413927215
2019/3/13,-40.77792761388114
2019/3/19,-44.20056759958297
2019/3/25,-47.70481880137745
2019/3/31,-51.265596636402414
2019/4/6,-54.737581089315945
2019/4/12,-58.1149568671415
2019/4/24,-61.44764600447
2019/4/30,-64.69552002530298
2019/5/6,-67.96208102127278
2019/5/12,-71.24884340367414
2019/5/18,-74.46760066530848
2019/5/24,-77.63734808957926
2019/5/30,-80.83266794542605
2019/6/5,-84.0473777034882
2019/6/11,-87.2561733267984
2019/6/17,-90.47473580390933
2019/6/23,-93.63203385988442
2019/6/29,-96.7223113879936
2019/7/5,-99.7919389776707
2019/7/11,-102.8231870558036
2019/7/17,-105.98358080556936
2019/7/23,-109.29300516919642
2019/7/29,-112.65837941473184
2019/8/4,-116.12767833651034
2019/8/10,-119.61298121684575
2019/8/16,-123.1073835017964
2019/8/22,-126.69732431809754
2019/8/28,-130.3652874624437
2019/9/3,-133.97150412181662
2019/9/9,-137.51554653247376
2019/9/15,-141.05361802038738
2019/9/21,-144.5512159032225
2019/9/27,-148.1131445859575
2019/10/3,-151.74627231255178
2019/10/9,-155.37008668158964
2019/10/15,-159.00805280209812
2019/10/21,-162.92392234382794
2019/10/27,-167.1359398388706
2019/11/2,-171.5375601024131
2019/11/8,-176.20334557718166
2019/11/14,-180.963048832209
2019/11/20,-185.81259970712725
2019/11/26,-190.90503356948452
2019/12/2,-196.2094166223618
2019/12/8,-201.56558401350617
2019/12/14,-206.98218239586996
2019/12/20,-212.5195302348714
2019/12/26,-218.1423807629935
2020/1/1,-223.991634944148
2020/1/7,-230.0790248079587
2020/1/13,-236.3085914412929
2020/1/19,-242.7150833535296
2020/1/25,-248.8851156140107
2020/1/31,-254.7695567250736
2020/2/6,-260.5899609166018
2020/2/12,-266.2266584153745
2020/2/18,-271.8986899356699
2020/2/24,-277.62028811653806
2020/3/1,-283.1745589212365
2020/3/7,-288.603282138018
2020/3/13,-294.2434859172182
2020/3/19,-300.0934543178077
2020/3/25,-306.0155016992381
2020/3/31,-312.09101483693627
2020/4/6,-318.06178882299565
2020/4/12,-323.90893163195875
2020/4/18,-329.82626873240145
2020/4/24,-335.7542326535706
2020/4/30,-341.73514558263685
2020/5/6,-347.7929351557374
2020/5/12,-353.86358815173435
2020/5/18,-359.9633035430318
2020/5/24,-366.1114334718641
2020/5/30,-372.3023385848433
2020/6/5,-378.5409262688424
2020/6/11,-384.8306633257715
2020/6/17,-391.0672261077444
2020/6/23,-397.24297192474216
2020/6/29,-403.4102496680852
2020/7/5,-409.54096093672086
2020/7/11,-415.6950074226245
2020/7/17,-421.8768740758699
2020/7/23,-428.0324484901879
2020/7/29,-434.1742427088599
2020/8/4,-440.5691312897232
2020/8/10,-447.236735096327
2020/8/16,-454.0598225723445
2020/8/22,-461.1130140268966
2020/8/28,-468.2289399269153
2020/9/3,-475.400922609613
2020/9/9,-482.77947507628846
2020/9/15,-490.3327273442976
2020/9/21,-497.88913012680297
2020/9/27,-505.4547962594331
2020/10/3,-513.093456540963
2020/10/9,-520.7655312419448
2020/10/15,-528.6151914593795
2020/10/21,-536.6528759985428
2020/10/27,-544.7761629345471
2020/11/2,-553.0191166864628
2020/11/8,-560.5590648547523
2020/11/14,-567.302483330287
2020/11/20,-573.6602988830605
2020/11/26,-579.3920826002659
2020/12/2,-584.9470317243506
2020/12/8,-590.3453178474477
2020/12/14,-595.1430824513166
2020/12/20,-599.4211888759771
2020/12/26,-603.8088869504775
2021/1/1,-608.2933864023706
2021/1/7,-612.6142207975254
2021/1/13,-616.9176576744866
2021/1/19,-620.701847206424
2021/1/25,-623.92484393252
2021/1/31,-626.9490182545176
2021/2/6,-629.653587905303
2021/2/12,-633.0167331089423
2021/2/18,-637.1700540187317
2021/2/24,-641.561678973807
2021/3/2,-646.4789127717935
2021/3/8,-651.4346986793137
2021/3/14,-656.3938863091029
2021/3/20,-661.8588006816577
2021/3/26,-667.7375813944727
2021/4/1,-673.1783931999547
2021/4/7,-678.1805679285862
2021/4/13,-683.1014804785511
2021/4/19,-687.7341689686565
2021/4/25,-692.7184071483337
2021/5/1,-698.1023077583725
2021/5/7,-703.4009259476779
2021/5/13,-708.7618728038908
2021/5/19,-713.9355593807288
2021/5/25,-718.846554572116
2021/5/31,-723.7207166308444
2021/6/6,-728.4749942967043
2021/6/12,-733.1430273610804
2021/6/18,-737.7408481232872
2021/6/24,-742.1756592771084
2021/6/30,-746.4526763225501
2021/7/6,-750.9379800234494
2021/7/12,-755.6469121830409
2021/7/18,-760.4042793559944
