date,OT
2015/3/22,-6.66443739154664
2015/4/3,-6.852660740523896
2015/4/15,-7.081021981034262
2015/4/27,-7.352980695239049
2015/5/9,-7.63747616011505
2015/5/21,-7.944543337046356
2015/6/2,-7.976645041435213
2015/6/14,-7.700317893510583
2015/6/26,-7.262357919974167
2015/7/8,-6.575722161453797
2015/7/20,-5.804170331158444
2015/8/1,-4.954586518204636
2015/8/13,-3.865545712046726
2015/8/25,-2.5663275902581275
2015/9/6,-1.28288313616943
2015/9/18,-0.0101679331068799
2015/9/30,1.3454230546754595
2015/10/12,2.731622412794372
2015/10/24,4.329642063045885
2015/11/5,6.154834882445464
2015/11/17,8.076995066564468
2015/11/29,10.139944893175388
2015/12/23,11.888399942172196
2016/1/4,13.26464325171948
2016/1/16,14.516026535131743
2016/1/28,15.50929354173431
2016/2/9,16.479229521012474
2016/2/21,17.44078624000162
2016/3/4,18.15623792135656
2016/3/16,18.66942532347397
2016/3/28,19.36135389986579
2016/4/9,20.230194669968395
2016/4/21,21.1172662786184
2016/5/3,22.11417070339646
2016/5/15,22.929889383420548
2016/5/27,23.542079360790503
2016/6/8,24.16858102237597
2016/7/14,24.741588553027096
2016/7/26,25.212193351150407
2016/8/7,25.59681702821563
2016/8/19,25.867421826315784
2016/8/31,26.013638111990776
2016/9/12,26.111274121830085
2016/9/24,26.155102969743364
2016/9/30,26.097000961234528
2016/10/6,25.949838642012395
2016/10/18,25.66330690740384
2016/10/30,25.225817399285297
2016/11/11,24.66782548174463
2016/11/23,23.97232524554742
2016/12/5,23.149955636363053
2016/12/17,22.20012954032296
2016/12/29,21.100595805951222
2017/1/10,19.850933694393326
2017/2/3,18.99768371360172
2017/2/15,18.59058843476547
2017/2/27,18.37048048751402
2017/3/11,18.492467154508937
2017/3/17,18.633535805644406
2017/3/23,18.77843176617041
2017/3/29,19.22788255798624
2017/4/4,19.920596124597992
2017/4/10,20.46879473659173
2017/4/16,20.88133013208926
2017/4/22,21.30894114345629
