date,OT
2015/3/22,-0.4483365989006765
2015/4/3,-0.9565967929811569
2015/4/15,-1.549198767109976
2015/4/27,-2.232258901284021
2015/5/9,-2.953660009332235
2015/5/21,-3.7309996919206014
2015/6/2,-4.212306806747782
2015/6/14,-4.357039145955128
2015/6/26,-4.343597776525794
2015/7/8,-4.069221944772151
2015/7/20,-3.7250047442658216
2015/8/1,-3.320226381310886
2015/8/13,-2.665880393003955
2015/8/25,-1.7967244702183327
2015/9/6,-0.9868505109075074
2015/9/18,-0.2316607363286527
2015/9/30,0.5821300927640771
2015/10/12,1.3902586921929163
2015/10/24,2.4093355536407737
2015/11/5,3.657019926618709
2015/11/17,4.97556340502788
2015/11/29,6.416654487969884
2015/12/23,7.1992803465848265
2016/1/4,7.229056584299711
2016/1/16,6.911113360896792
2016/1/28,6.016440486909627
2016/2/9,4.959447346849601
2016/2/21,3.761570354178549
2016/3/4,2.0072551930008538
2016/3/16,-0.2282409560057491
2016/3/28,-2.3206249536473003
2016/4/9,-4.278390474731988
2016/4/21,-6.361868661171398
2016/5/3,-8.423976959659784
2016/5/15,-10.953261288961338
2016/5/27,-13.989597263845615
2016/6/8,-17.175081656322437
2016/7/14,-20.62600367562416
2016/7/26,-23.606991176944
2016/8/7,-26.010032945157388
2016/8/19,-28.268629505296765
2016/8/31,-30.16470364427217
2016/9/12,-32.04482252617091
2016/9/24,-33.93701263288208
2016/9/30,-35.47133124147568
2016/10/6,-36.712946137306886
2016/10/18,-38.33504411877544
2016/10/30,-40.34151782765705
2016/11/11,-42.445315255142525
2016/11/23,-44.81109493062038
2016/12/5,-46.94162182040721
2016/12/17,-48.7992183623828
2016/12/29,-50.76445097666943
2017/1/10,-52.722985986081234
2017/2/3,-55.15060531018936
2017/2/15,-58.13617893281325
2017/2/27,-61.373361458962215
2017/3/11,-65.00961527107349
2017/3/17,-68.85918960915416
2017/3/23,-72.90515354922871
2017/3/29,-77.37604946999892
2017/4/4,-82.24038177620687
2017/4/10,-87.01012289348525
2017/4/16,-91.68045756323406
2017/4/22,-96.47250542762072
2017/4/28,-101.26782492242836
2017/5/4,-106.41941419240906
2017/5/10,-111.9579113491926
2017/5/16,-117.61343075823191
2017/5/22,-123.46931738193705
2017/5/28,-129.16385132717056
2017/6/3,-134.63297750179473
2017/6/9,-140.1086215732043
2017/6/15,-145.4804095462542
2017/6/21,-150.89761039050194
2017/6/27,-156.37480186770765
2017/7/3,-161.73696735640667
2017/7/9,-167.01123418946
2017/7/15,-172.56905907405405
2017/7/21,-178.41568542350635
2017/7/27,-184.3865739971265
2017/8/2,-190.5733079403753
2017/8/8,-196.70937529989803
2017/8/14,-202.77362569346943
2017/8/20,-208.9729227085653
2017/8/26,-215.2458898439911
2017/9/1,-221.18757399977545
2017/9/7,-226.7783887298883
2017/9/13,-232.1627239874532
2017/9/19,-237.2277632366989
2017/9/25,-242.2521194655812
2017/10/1,-247.23976213108068
2017/10/7,-251.9484534479415
2017/10/13,-256.4285504016639
2017/10/19,-260.88882812342723
2017/10/25,-265.31167426102184
2017/10/31,-269.6236518990143
2017/11/6,-273.8680841660843
2017/11/12,-277.84663087061114
2017/11/18,-281.54215865612804
2017/11/24,-285.0831645768399
2017/11/30,-288.4194150542367
2017/12/6,-292.35002408454426
2017/12/12,-296.96388133353526
2017/12/24,-301.845046250143
2017/12/30,-307.2234310337187
2018/1/5,-312.66250628296507
2018/1/11,-318.1357855660926
2018/1/17,-324.0676459862218
2018/1/23,-330.37468993316594
2018/1/29,-336.4272535359999
2018/2/4,-342.23087946447595
2018/2/10,-348.0394230236954
2018/2/16,-353.7015698220629
2018/2/22,-359.70556290914305
2018/2/28,-366.0868794245809
2018/3/6,-372.4814721717781
2018/3/12,-379.0022096656509
2018/3/18,-385.74833511529937
2018/3/24,-392.69386740928417
2018/3/30,-399.8766220170188
2018/4/5,-407.3187265050725
2018/4/11,-414.88205843062406
2018/4/17,-422.5744417351352
2018/4/23,-430.4861180414224
2018/4/29,-438.59308031093394
2018/5/5,-446.9629655638324
2018/5/11,-455.6147376972049
2018/5/17,-464.5035438616516
2018/5/23,-473.65346680518286
2018/5/29,-483.058622361083
2018/6/4,-492.7204206053231
2018/6/10,-502.6663156329589
2018/6/16,-512.8993934622209
2018/6/22,-522.7533010043779
2018/6/28,-532.168981804996
2018/7/4,-541.4655268841342
2018/7/10,-550.4551719400853
2018/7/16,-559.5335907575993
2018/7/22,-568.7212860098649
2018/7/28,-577.6530077564529
2018/8/3,-586.4052961072631
2018/8/9,-595.4518661336224
2018/8/15,-604.7835359021941
2018/8/21,-614.218705771518
2018/8/27,-623.869956123265
2018/9/2,-633.3569548876072
2018/9/8,-642.6533583983486
2018/9/14,-652.038078816719
2018/9/20,-661.4232063414796
2018/9/26,-670.8357800600658
2018/10/2,-680.3055340047478
2018/10/8,-689.7538380816844
2018/10/14,-699.1931040483419
2018/10/20,-708.6700193842443
2018/10/26,-718.1757620499019
2018/11/1,-727.6971776564635
2018/11/7,-737.2415584753061
2018/11/13,-746.6852571255735
2018/11/19,-756.0156067036427
2018/11/25,-765.2952189682211
2018/12/1,-774.4889375310178
2018/12/7,-783.6596310587139
2018/12/13,-792.8107145299208
2018/12/19,-801.8791437909641
2018/12/25,-810.8764095539402
2018/12/31,-820.4595134737402
2019/1/6,-830.6850935999838
2019/1/12,-841.2509539571186
2019/1/18,-852.3432638349786
2019/1/24,-863.5663565989175
2019/1/30,-874.9034524147638
2019/2/5,-886.7198995446581
2019/2/11,-898.9412198935426
2019/2/17,-911.1162047357724
2019/2/23,-923.2577275046932
2019/3/1,-935.5399287827624
2019/3/7,-947.8579789822336
2019/3/13,-960.5827849889924
2019/3/19,-973.7422166415544
2019/3/25,-987.0702466262592
2019/3/31,-1000.654691981354
2019/4/6,-1014.2200843286764
2019/4/12,-1027.7147529715858
2019/4/24,-1041.3354327072316
2019/4/30,-1054.9996100940662
2019/5/6,-1068.8093082692646
2019/5/12,-1082.7808220622244
2019/5/18,-1096.7903557789623
2019/5/24,-1110.8593063073872
2019/5/30,-1125.2896841463985
2019/6/5,-1140.0907747611295
2019/6/11,-1155.1314770661957
2019/6/17,-1170.4893617485736
2019/6/23,-1185.9583864207127
2019/6/29,-1201.5252063655475
2019/7/5,-1217.3578955703229
2019/7/11,-1233.4118680666716
2019/7/17,-1249.052940391723
2019/7/23,-1264.2369767179798
2019/7/29,-1279.2306655600196
2019/8/4,-1293.85619671204
2019/8/10,-1308.5195869311956
2019/8/16,-1323.234055767135
2019/8/22,-1337.63629865523
2019/8/28,-1351.8022636685764
2019/9/3,-1366.1275186779749
2019/9/9,-1380.5947113960565
2019/9/15,-1395.0570054964376
2019/9/21,-1409.6039338555777
2019/9/27,-1423.8957451804313
2019/10/3,-1437.906511549726
2019/10/9,-1451.8732544043246
2019/10/15,-1465.7143214567263
2019/10/21,-1479.9539013404692
2019/10/27,-1494.6647282101655
2019/11/2,-1509.5371340933214
2019/11/8,-1524.7241294063351
2019/11/14,-1539.972959596347
2019/11/20,-1555.2612861511757
2019/11/26,-1570.8518129839886
2019/12/2,-1586.6949215419138
2019/12/8,-1602.3200221149634
2019/12/14,-1617.723099833339
2019/12/20,-1633.1002470761916
2019/12/26,-1648.3349644428013
2020/1/1,-1663.772877875595
2020/1/7,-1679.4379851125912
2020/1/13,-1695.0626963074967
2020/1/19,-1710.7248252088125
2020/1/25,-1726.7381413782791
2020/1/31,-1743.1053032746204
2020/2/6,-1759.7352869460128
2020/2/12,-1776.7119050448075
2020/2/18,-1793.7919937446777
2020/2/24,-1810.972893591224
2020/3/1,-1828.451534478862
2020/3/7,-1846.1822606058088
2020/3/13,-1864.0386956253824
2020/3/19,-1882.0369552887396
2020/3/25,-1900.211206649627
2020/3/31,-1918.5365794272352
2020/4/6,-1937.147569571911
2020/4/12,-1956.0541698394136
2020/4/18,-1975.1729696211364
2020/4/24,-1994.5376962819375
2020/4/30,-2013.690993168066
2020/5/6,-2032.5820630617095
2020/5/12,-2051.453285204155
2020/5/18,-2070.173791962593
2020/5/24,-2088.991657931705
2020/5/30,-2107.923487437879
2020/6/5,-2126.7286614839068
2020/6/11,-2145.4555062006984
2020/6/17,-2164.466150179781
2020/6/23,-2183.75864336153
2020/6/29,-2203.188143991582
2020/7/5,-2222.842516446205
2020/7/11,-2242.443536273822
2020/7/17,-2261.971925452717
2020/7/23,-2281.637203490665
2020/7/29,-2301.3758759561388
2020/8/4,-2320.8537142223736
2020/8/10,-2340.058035432663
2020/8/16,-2359.0984808528783
2020/8/22,-2377.8823519990574
2020/8/28,-2396.649131401025
2020/9/3,-2415.4007971256647
2020/9/9,-2433.932749590876
2020/9/15,-2452.2880243088102
2020/9/21,-2470.628477232965
2020/9/27,-2488.937965646199
2020/10/3,-2507.1615476155107
2020/10/9,-2525.331779502422
2020/10/15,-2543.288784135787
2020/10/21,-2561.018506373037
2020/10/27,-2578.622061353935
2020/11/2,-2596.058455306408
2020/11/8,-2614.254995231649
2020/11/14,-2633.3114901825184
2020/11/20,-2652.7593473736933
2020/11/26,-2672.865700470137
2020/12/2,-2693.115193199684
2020/12/8,-2713.480174937518
2020/12/14,-2734.458952098464
2020/12/20,-2755.9546554432363
2020/12/26,-2777.256909908279
2021/1/1,-2798.375968150982
2021/1/7,-2819.59821279926
2021/1/13,-2840.7550856199464
2021/1/19,-2862.4060443767376
2021/1/25,-2884.593409946338
2021/1/31,-2906.905635940102
2021/2/6,-2929.4738041952496
2021/2/12,-2951.870244118977
2021/2/18,-2974.012106343565
2021/2/24,-2996.198862164756
2021/3/2,-3018.300052366289
2021/3/8,-3040.4715268584664
2021/3/14,-3062.7351834383853
2021/3/20,-3084.896001262256
2021/3/26,-3106.984147037329
2021/4/1,-3129.4671132565627
2021/4/7,-3152.356482722998
2021/4/13,-3175.4448534249004
2021/4/19,-3198.850112602216
2021/4/25,-3222.248244302725
2021/5/1,-3245.6154397782584
2021/5/7,-3269.210596917333
2021/5/13,-3292.9612456133336
2021/5/19,-3316.8074198938275
2021/5/25,-3340.77320188878
2021/5/31,-3364.8358948059467
2021/6/6,-3388.9867290579723
2021/6/12,-3413.3225977610896
2021/6/18,-3437.8432086692023
2021/6/24,-3462.494588595828
2021/6/30,-3487.2978132529515
2021/7/6,-3512.1987608361583
2021/7/12,-3537.188715051585
2021/7/18,-3562.309369156307
2021/7/24,-3587.5458190855734
2021/7/30,-3612.9155206647097
2021/8/5,-3638.423074192698
2021/8/11,-3664.04755319484
2021/8/17,-3689.793642260607
2021/8/23,-3715.3854264348656
2021/8/29,-3740.791513968276
2021/9/4,-3766.144130492099
2021/9/10,-3791.361738822157
2021/9/16,-3816.598281271008
2021/9/22,-3841.8587764020936
2021/9/28,-3866.991006605225
2021/10/4,-3892.021632492458
2021/10/10,-3917.162193151792
2021/10/16,-3942.40716601856
2021/10/22,-3967.667640248498
2021/10/28,-3992.991927325468
2021/11/3,-4018.208609761451
2021/11/9,-4043.302382468488
2021/11/15,-4068.394932740241
2021/11/21,-4093.44415640314
2021/11/27,-4115.180021007115
2021/12/3,-4133.275381755276
2021/12/9,-4149.224877377624
2021/12/15,-4162.075820995697
2021/12/21,-4173.721847004052
