date,OT
2015/3/22,-3.1856604873068464
2015/4/3,-3.074390266689123
2015/4/15,-2.9462923494135858
2015/4/27,-2.800376433850872
2015/5/9,-2.644659913689973
2015/5/21,-2.4762325907411693
2015/6/2,-2.3872063761041686
2015/6/14,-2.3876079162388004
2015/6/26,-2.4320065512979845
2015/7/8,-2.547169771663495
2015/7/20,-2.681848580131524
2015/8/1,-2.833741454105396
2015/8/13,-3.052815901098339
2015/8/25,-3.3297464139948225
2015/9/6,-3.595087507086536
2015/9/18,-3.850294189114921
2015/9/30,-4.123778509027644
2015/10/12,-4.399370017413425
2015/10/24,-4.732639251060036
2015/11/5,-5.128126826986179
2015/11/17,-5.545683455972598
2015/11/29,-5.998622952552131
2015/12/23,-6.682862457112639
2016/1/4,-7.61509885988662
2016/1/16,-8.714151192940395
2016/1/28,-10.036799487293123
2016/2/9,-11.462815792325122
2016/2/21,-12.990186074247289
2016/3/4,-14.731564122153111
2016/3/16,-16.666256528253662
2016/3/28,-18.670320792256963
2016/4/9,-20.75073046101662
2016/4/21,-22.957263616414156
2016/5/3,-25.263274282860557
2016/5/15,-27.777590221152952
2016/5/27,-30.510511411455894
2016/6/8,-33.3890835580218
2016/7/14,-36.44099787709052
2016/7/26,-39.46155053057444
2016/8/7,-42.425457205728335
2016/8/19,-45.451650299256
2016/8/31,-48.48175739849949
2016/9/12,-51.6211298531536
2016/9/24,-54.87954538034673
2016/9/30,-58.15318373242117
2016/10/6,-61.46382581250315
2016/10/18,-64.99186945481114
2016/10/30,-68.73960939668606
2016/11/11,-72.63481112600874
2016/11/23,-76.72299419070407
2016/12/5,-80.87243490195654
2016/12/17,-85.07536281451627
2016/12/29,-89.4355312372823
2017/1/10,-93.92430230708686
2017/2/3,-98.58598340772872
2017/2/15,-103.43757183602362
2017/2/27,-108.4388223544878
2017/3/11,-113.6064078883514
2017/3/17,-118.94139989481864
2017/3/23,-124.44290139244724
2017/3/29,-130.1269466262248
2017/4/4,-135.99574219890718
2017/4/10,-141.98231853878096
2017/4/16,-148.08550098624556
2017/4/22,-154.34119068407077
2017/4/28,-160.73371381480985
2017/5/4,-167.30891285303926
2017/5/10,-174.07259182652427
2017/5/16,-180.99027468832983
2017/5/22,-188.0738716063411
2017/5/28,-195.03846917709183
2017/6/3,-201.8521219397251
2017/6/9,-208.65782210756765
2017/6/15,-215.37263111074108
2017/6/21,-222.15401877724364
2017/6/27,-229.0095645968283
2017/7/3,-235.78521260637496
2017/7/9,-242.5098206089887
2017/7/15,-249.40573262319612
2017/7/21,-256.4693930944317
2017/7/27,-263.6095664675608
2017/8/2,-270.878581189162
2017/8/8,-278.1007585614762
2017/8/14,-285.26208374411897
2017/8/20,-292.49085678090614
2017/8/26,-299.7453785372848
2017/9/1,-306.8703769762988
2017/9/7,-313.8614610103345
2017/9/13,-320.759057053916
2017/9/19,-327.5193133478773
2017/9/25,-334.25781521305873
2017/10/1,-340.9725970508191
2017/10/7,-347.5644925007661
2017/10/13,-354.0526048871992
2017/10/19,-360.49645239511335
2017/10/25,-366.8851266458758
2017/10/31,-373.1982986909506
2017/11/6,-379.4452422520969
2017/11/12,-385.5565544943637
2017/11/18,-391.5241719473494
2017/11/24,-397.38621433349954
2017/11/30,-403.12294926603687
2017/12/6,-409.429480069839
2017/12/12,-416.37643136873726
2017/12/24,-423.62025853956334
2017/12/30,-431.3601120224571
2018/1/5,-439.20015785773546
2018/1/11,-447.12003791924593
2018/1/17,-455.4967870815724
2018/1/23,-464.255639512232
2018/1/29,-472.8760328146099
2018/2/4,-481.3666538840289
2018/2/10,-489.9347034346709
2018/2/16,-498.456883817223
2018/2/22,-507.3464546045197
2018/2/28,-516.6342006850618
2018/3/6,-526.0171023185728
2018/3/12,-535.5918717746213
2018/3/18,-544.8990407397647
2018/3/24,-553.8628213817643
2018/3/30,-562.7714430186585
2018/4/5,-571.4868089566851
2018/4/11,-580.2062386192763
2018/4/17,-588.9487112266095
2018/4/23,-597.4908563747412
2018/4/29,-605.869548785266
2018/5/5,-614.5317897468215
2018/5/11,-623.4827856930298
2018/5/17,-632.5278345786691
2018/5/23,-641.7770501783925
2018/5/29,-650.9071266750676
2018/6/4,-659.8931669692771
2018/6/10,-668.9854658174282
2018/6/16,-678.1098886370572
2018/6/22,-687.1146206447714
2018/6/28,-696.0108752621381
2018/7/4,-704.8155769656917
2018/7/10,-713.4908332128796
2018/7/16,-722.180798697217
2018/7/22,-730.8839672277986
2018/7/28,-739.4942295585829
2018/8/3,-748.0385309476958
2018/8/9,-756.5285561674191
2018/8/15,-764.9510178070697
2018/8/21,-773.3159962597408
2018/8/27,-781.6214706809834
2018/9/2,-789.8265007940082
2018/9/8,-797.9279387024858
2018/9/14,-805.9415483181434
2018/9/20,-813.8555705490543
2018/9/26,-822.3828018445738
2018/10/2,-831.5941854896089
2018/10/8,-841.1447774461765
2018/10/14,-851.23909971293
2018/10/20,-861.4684738106145
2018/10/26,-871.8139048776511
2018/11/1,-882.6644187173187
2018/11/7,-893.9439024363294
2018/11/13,-905.1332783368464
2018/11/19,-916.244046852204
2018/11/25,-927.483117207014
2018/12/1,-938.7291212446542
2018/12/7,-950.3999404635604
2018/12/13,-962.5279835387796
2018/12/19,-974.810755138454
2018/12/25,-987.347333904476
2018/12/31,-999.733926353543
2019/1/6,-1011.9020468809432
2019/1/12,-1024.1169773477905
2019/1/18,-1036.2581624969923
2019/1/24,-1048.493504788885
2019/1/30,-1060.8428537104403
2019/2/5,-1073.114730672807
2019/2/11,-1085.342337935024
2019/2/17,-1097.9356749212286
2019/2/23,-1110.903038076786
2019/3/1,-1124.0674732739635
2019/3/7,-1137.5321267741429
2019/3/13,-1151.0075952542686
2019/3/19,-1164.4736220567163
2019/3/25,-1178.159781189339
2019/3/31,-1192.0016489745528
2019/4/6,-1205.6961749378872
2019/4/12,-1219.2389404480846
2019/4/24,-1232.7265874167376
2019/4/30,-1246.0785027442553
2019/5/6,-1259.5240326016967
2019/5/12,-1273.0677351744278
2019/5/18,-1286.5232467579317
2019/5/24,-1299.9346617306928
2019/5/30,-1313.4349448241696
2019/6/5,-1327.0108215540322
2019/6/11,-1340.625103525112
2019/6/17,-1354.3057482627048
2019/6/23,-1367.9195774420828
2019/6/29,-1381.4577771909185
2019/7/5,-1395.0067688614265
2019/7/11,-1408.534319262914
2019/7/17,-1422.1362133231712
2019/7/23,-1435.8277827730053
2019/7/29,-1449.5379941022595
2019/8/4,-1463.2936874118936
2019/8/10,-1477.0564561732954
2019/8/16,-1490.8184185773714
2019/8/22,-1504.6210189446087
2019/8/28,-1518.4544805183607
2019/9/3,-1532.2173780203264
2019/9/9,-1545.9049679148009
2019/9/15,-1559.557855751421
2019/9/21,-1573.1485923229168
2019/9/27,-1586.7434952244882
2019/10/3,-1600.3449166504572
2019/10/9,-1613.895378509778
2019/10/15,-1627.4076610642612
