date,OT
2015/3/22,12.324433104797656
2015/4/3,13.166868009872005
2015/4/15,14.1619299985551
2015/4/27,15.32138730290351
2015/5/9,16.54278931557342
2015/5/21,17.86016370020233
2015/6/2,19.157815606728956
2015/6/14,20.415023314384584
2015/6/26,21.712473718209328
2015/7/8,23.015739390597616
2015/7/20,24.370376413093776
2015/8/1,25.78313731351292
2015/8/13,27.20093363857636
2015/8/25,28.633357645822773
2015/9/6,30.205773900437038
2015/9/18,31.921963950763605
2015/9/30,33.72807675204515
2015/10/12,35.6563615992272
2015/10/24,37.620885843215504
2015/11/5,39.61625319990995
2015/11/17,41.7125431704618
2015/11/29,43.89125059383775
2015/12/23,46.40245706151671
2016/1/4,49.280775309794365
2016/1/16,52.397049364574
2016/1/28,55.82708132110994
2016/2/9,59.445958549430486
2016/2/21,63.24938957139096
2016/3/4,67.37051755391217
2016/3/16,71.78901905096978
2016/3/28,76.30139101551244
2016/4/9,80.9122760423558
2016/4/21,85.7115119286492
2016/5/3,90.65292823909958
2016/5/15,95.89856155045244
2016/5/27,101.46419221996172
2016/6/8,107.23492441014758
2016/7/14,113.25129734518578
2016/7/26,118.73736329905132
2016/8/7,123.60484424010698
2016/8/19,128.24945668975948
2016/8/31,132.44561324619272
2016/9/12,136.61692702198792
2016/9/24,140.78537206413833
2016/9/30,144.53481401722755
2016/10/6,147.94349824895875
2016/10/18,151.62025618866187
2016/10/30,155.55656881990205
2016/11/11,159.5027577959461
2016/11/23,163.602784531926
2016/12/5,167.37850523317093
2016/12/17,170.7923243544121
2016/12/29,174.1952155696245
2017/1/10,177.47425347134467
2017/2/3,181.0962334821303
2017/2/15,185.14159981511503
2017/2/27,189.3056734344305
2017/3/11,193.72882470080543
2017/3/17,198.2182216056468
2017/3/23,202.7522397474853
2017/3/29,207.55330491874656
2017/4/4,212.58430089873607
2017/4/10,217.3703854430499
2017/4/16,221.9029618076936
2017/4/22,226.3888426919288
2017/4/28,230.70940023093516
2017/5/4,235.20163267294916
2017/5/10,239.89023456847957
2017/5/16,244.5098709084485
2017/5/22,249.13646494115417
2017/5/28,253.11234096969068
2017/6/3,256.33975200046086
2017/6/9,259.1800204042334
2017/6/15,261.4334488957107
2017/6/21,263.4131543152092
2017/6/27,265.1344119212253
2017/7/3,266.25565337826083
2017/7/9,266.8291494334103
2017/7/15,267.426134769544
2017/7/21,268.0400314781448
2017/7/27,268.4183368391136
2017/8/2,268.6940790542218
2017/8/8,268.42625110562494
2017/8/14,267.57414080900867
2017/8/20,266.4588648535971
2017/8/26,264.9725697666463
2017/9/1,264.5713723843305
2017/9/7,265.431916654993
2017/9/13,266.7881215745854
2017/9/19,269.0657014878204
2017/9/25,271.4932241362009
2017/10/1,274.027143330545
2017/10/7,277.4388490453151
2017/10/13,281.58592029495446
2017/10/19,285.28371038795257
2017/10/25,288.5436078713799
2017/10/31,291.85710667076046
2017/11/6,294.9421685594993
2017/11/12,298.7166730952356
2017/11/18,303.25274692173787
2017/11/24,307.87094429950974
2017/11/30,312.7871726090456
2017/12/6,316.93227942350006
2017/12/12,320.13192772714905
2017/12/24,323.05008704314423
2017/12/30,325.3654533744345
2018/1/5,327.5442590942348
2018/1/11,329.6296241858708
2018/1/17,331.0979461245907
2018/1/23,332.03603040880205
2018/1/29,333.4808404900907
2018/2/4,335.44361033323406
2018/2/10,337.47317435343035
2018/2/16,339.82460596051146
2018/2/22,341.7455510279092
2018/2/28,343.1779039984857
2018/3/6,344.7028896394592
2018/3/12,346.1477156984876
2018/3/18,347.2361693219425
2018/3/24,348.0017679209712
2018/3/30,348.44735444274755
2018/4/5,348.5068464032277
2018/4/11,348.47082729701947
2018/4/17,348.3338582153888
2018/4/23,347.8914391307677
2018/4/29,347.19795584729206
2018/5/5,346.2253341127188
2018/5/11,344.9440416243182
2018/5/17,343.3994790381065
2018/5/23,341.5740965796473
2018/5/29,339.4175068522516
2018/6/4,336.9259012756243
2018/6/10,334.1036777434617
2018/6/16,330.93416395920224
2018/6/22,328.5909606650848
2018/6/28,327.1864190183274
2018/7/4,326.15289336594515
2018/7/10,325.8247370620089
2018/7/16,325.5218295335222
2018/7/22,325.2106676142404
2018/7/28,325.5316448877055
2018/8/3,326.35601639422305
2018/8/9,326.8365427774465
2018/8/15,326.9908289617675
2018/8/21,327.15174119100703
2018/8/27,327.1198101561371
2018/9/2,327.57565813514435
2018/9/8,328.5698358457408
2018/9/14,329.60682180216463
2018/9/20,330.8463411706953
2018/9/26,331.4874827861581
2018/10/2,331.40211909681466
2018/10/8,331.0865794804575
2018/10/14,330.30137971349166
2018/10/20,329.3984470480115
2018/10/26,328.410863495971
2018/11/1,326.94683643008085
2018/11/7,325.07268797019094
2018/11/13,323.55506070098284
2018/11/19,322.4022236745389
2018/11/25,321.28263651476
2018/12/1,320.3851639592786
2018/12/7,319.15335241333054
2018/12/13,317.5449463129885
2018/12/19,315.99036084644337
2018/12/25,314.3622710979466
2018/12/31,312.4271343850909
2019/1/6,310.20718325208685
2019/1/12,307.7189433091238
2019/1/18,304.9053748484834
2019/1/24,301.99906256916165
2019/1/30,298.99707715721
2019/2/5,295.73214969099905
2019/2/11,292.2480631835049
2019/2/17,288.5463450106643
2019/2/23,284.60503022043207
2019/3/1,280.4492912611422
2019/3/7,276.0716346452419
2019/3/13,271.41747003840305
2019/3/19,266.4829610018021
2019/3/25,261.2845093993671
2019/3/31,255.80594530901232
