date,OT
2015/2/9,0.1069126797955579
2015/2/21,0.0680634006053127
2015/3/5,0.0223389796043932
2015/3/17,-0.0307969256626213
2015/3/29,-0.0866562952299321
2015/4/10,-0.1467879427296867
2015/4/22,0.0504981001469235
2015/5/4,0.5325460527242842
2015/5/16,1.1758337601099245
2015/6/9,2.0566366164402705
2015/7/3,3.026189618251087
2015/7/15,4.079263325345944
2015/8/8,5.360121961529958
2015/8/20,6.842377402202111
2015/9/1,8.336521446543749
2015/9/13,9.848257241969508
2015/10/31,11.455352957844584
2015/11/12,13.114650555800424
2015/11/24,14.98147663940393
2015/12/6,17.069299380946433
2015/12/18,19.26829731450304
2015/12/30,21.616468104794016
2016/1/11,23.52221514778019
2016/1/23,24.9161046067604
2016/2/4,26.105069681505324
2016/2/16,26.9167688183174
2016/2/28,27.668835448582904
2016/3/11,28.378645046102218
2016/3/23,28.73136178703885
2016/4/4,28.785732191173462
2016/4/16,29.012820046130223
2016/4/28,29.4070314245744
2016/5/10,29.77421266100783
2016/5/22,30.226135474722376
2016/6/3,30.39533929124246
2016/6/15,30.252984808841585
2016/7/9,30.069953891827343
2016/7/21,29.759663111703716
2016/8/2,29.51912266872549
2016/8/14,29.393949260042188
2016/8/26,29.22598647777261
2016/9/7,29.076296653837936
2016/9/19,28.8898502368064
2016/10/1,28.65350707825356
2016/10/7,28.448926016476676
2016/10/13,28.26437818488413
2016/10/19,27.85067182352088
2016/10/25,27.197787976768964
2016/10/31,26.417836424720733
2016/11/6,25.446146165209417
2016/11/12,24.44684938077012
2016/11/18,23.43096875132144
2016/11/24,22.26192311534538
2016/11/30,20.97504341706285
2016/12/6,19.4156961532517
2016/12/12,17.550278941961555
2016/12/18,15.474233258209193
2016/12/24,13.136432610469187
2016/12/30,10.589915164616476
2017/1/5,7.836229185552783
2017/1/11,4.7994145280539575
2017/1/23,1.485073397350177
2017/1/29,-1.9474741094903616
2017/2/4,-5.499887300306683
2017/2/16,-9.250621009892985
2017/2/22,-13.163712569243652
2017/2/28,-17.359848061978838
2017/3/6,-21.85304057093308
2017/3/12,-26.55720414509291
2017/3/18,-31.503696527491964
2017/3/24,-35.805118945882114
2017/3/30,-39.36449170676504
2017/4/5,-42.62287030277997
2017/4/11,-45.32266068744159
2017/4/17,-47.95822305133565
2017/4/23,-50.552887077199614
2017/4/29,-52.62569882758474
2017/5/5,-54.26739376145496
2017/5/11,-56.15797032127992
2017/5/17,-58.28522353337584
2017/5/23,-60.371604403999854
2017/5/29,-62.57665700644024
2017/6/4,-64.36011664220754
2017/6/10,-65.67888704013117
2017/6/16,-66.92614178763438
2017/6/22,-67.97343919613087
2017/6/28,-69.81641342897507
2017/7/4,-72.5926873872532
2017/7/10,-75.73760841390316
2017/7/16,-79.54514831650405
2017/7/22,-83.52726616380578
2017/7/28,-87.64920164760164
2017/8/3,-92.42067205134175
2017/8/9,-97.75083072796151
2017/8/15,-102.76718792161292
2017/8/21,-107.46962085558737
2017/8/27,-112.22742497847044
2017/9/2,-116.82942464490294
2017/9/8,-121.93119690237484
2017/9/14,-127.58344950906546
2017/9/20,-133.2908224429541
2017/9/26,-139.20557747894307
2017/10/2,-144.85213940757896
2017/10/8,-150.13166392469583
2017/10/14,-155.37996061785992
2017/10/20,-160.44871394098192
2017/10/26,-165.50023882655128
2017/11/1,-170.5563801500247
2017/11/13,-175.40084977486936
2017/11/25,-180.06258871928878
2017/12/1,-185.07673278509236
2017/12/7,-190.45515543351664
2017/12/13,-195.9544447488052
2017/12/19,-201.7078806822613
2017/12/25,-207.34279560030316
2017/12/31,-212.829056049806
2018/1/6,-218.46084803791703
2018/1/12,-224.15277634369716
2018/1/18,-229.9186631460925
2018/1/24,-235.792429768713
2018/1/30,-241.7059270069474
2018/2/5,-247.6714387983982
2018/2/11,-253.7486977730446
2018/2/17,-259.9332867211011
2018/2/23,-266.20806218300135
2018/3/1,-272.58607440512066
2018/3/7,-278.941074189764
2018/3/13,-285.26249353651974
2018/3/19,-291.6209881997869
2018/3/25,-297.9829612906296
2018/3/31,-304.4166803376662
2018/4/6,-310.92936025072635
2018/4/12,-317.45873308379794
2018/4/18,-324.02012406027404
2018/4/24,-330.86675934680807
2018/4/30,-338.0162954365182
2018/5/6,-345.3604525317406
2018/5/12,-352.969949833622
2018/5/18,-360.68478948018
2018/5/24,-368.4992503698504
2018/5/30,-376.5568419560274
2018/6/5,-384.8274089668721
2018/6/11,-393.15636851005945
2018/6/17,-401.55063561133016
2018/6/23,-410.0671613879176
2018/6/29,-418.6709677282631
2018/7/5,-427.4949069291444
2018/7/11,-436.5490107932724
2018/7/17,-445.7405923135452
2018/7/23,-455.1015198980989
2018/7/29,-464.3287972224394
2018/8/4,-473.3838529648219
2018/8/10,-482.43350352032354
2018/8/16,-491.38932519471285
2018/8/22,-500.4061319465543
2018/8/28,-509.4944850476441
2018/9/3,-518.4974229475342
2018/9/9,-527.4442070686059
2018/9/15,-536.5888955096444
2018/9/21,-545.9307487517937
2018/9/27,-555.3643174418878
2018/10/3,-564.9509948900154
2018/10/9,-574.497803446926
2018/10/15,-583.990256877095
2018/10/21,-593.5736065314362
2018/10/27,-603.2031898022557
2018/11/2,-612.9763107548949
2018/11/8,-622.9176233172312
2018/11/14,-632.9484126068421
2018/11/20,-643.0998995473866
2018/12/2,-653.3488400423421
2018/12/8,-663.6896838904657
2018/12/14,-674.1624466866067
2018/12/20,-684.7629925564381
2018/12/26,-695.3654342855298
2019/1/1,-705.965433776212
2019/1/7,-716.6216965976149
2019/1/13,-727.3022599877579
2019/1/19,-738.091076051604
2019/1/25,-748.9948378678193
2019/1/31,-759.9452959204918
2019/2/6,-770.9613405100724
2019/2/12,-782.0409382362526
2019/2/18,-793.1758013837109
2019/2/24,-804.3800861993705
2019/3/2,-815.65082115754
2019/3/8,-826.9728343975373
2019/3/14,-838.3464624226226
2019/3/20,-849.7758475502587
2019/3/26,-861.2572121047729
2019/4/1,-872.8185399742762
2019/4/7,-884.4617354234451
2019/4/13,-896.1700561410197
2019/4/19,-907.9505471766882
2019/4/25,-919.7873791440488
2019/5/1,-931.6783281612196
2019/5/7,-943.6368304084224
2019/5/13,-955.6588807416764
2019/5/19,-967.5806843510504
2019/5/25,-979.3867670408988
2019/5/31,-991.1505912467604
2019/6/6,-1002.8247258770072
2019/6/12,-1014.5053711104704
2019/6/18,-1026.1952891535875
2019/6/24,-1037.8028606870591
2019/6/30,-1049.3450555404477
2019/7/6,-1060.9321734287676
2019/7/12,-1072.5596523907234
2019/7/18,-1084.1829387034077
2019/7/24,-1095.8265902019073
2019/7/30,-1107.3974571605115
2019/8/5,-1118.8872400230057
2019/8/11,-1130.3603685247028
2019/8/17,-1141.7937202368655
2019/8/23,-1153.8811111039013
2019/8/29,-1166.698475078032
2019/9/4,-1179.90265401632
2019/9/10,-1193.6953488693678
2019/9/16,-1207.691176088848
2019/9/22,-1221.8726605935185
2019/9/28,-1236.615907024688
2019/10/4,-1251.8507492197357
2019/10/10,-1267.051599889411
2019/10/16,-1282.22912352367
2019/10/22,-1297.5985218592295
2019/10/28,-1313.0372496111554
2019/11/3,-1328.96514407533
2019/11/9,-1345.4164334334116
2019/11/15,-1362.0873742048543
2019/11/21,-1379.0784491960153
2019/11/27,-1395.769115286
2019/12/3,-1412.0691106470524
2019/12/9,-1428.346791937414
2019/12/15,-1444.419009130517
2019/12/21,-1460.5789815356402
2019/12/27,-1476.8516928683132
2020/2/1,-1492.926127402205
2020/2/7,-1508.8584129964167
2020/2/13,-1525.2178156085074
2020/2/19,-1542.0087783144822
2020/2/25,-1558.990220011592
2020/3/8,-1576.3022549131126
2020/3/14,-1593.526530122619
2020/3/20,-1610.6324200833476
2020/4/1,-1627.9421949619443
2020/4/7,-1645.3605585231044
2020/4/13,-1662.9187613181216
2020/4/25,-1680.654733305966
2020/5/1,-1698.4847418404054
2020/5/7,-1716.426190403351
2020/5/13,-1734.5359765053558
2020/5/19,-1752.808120531781
2020/5/25,-1771.2312022557678
2020/5/31,-1789.81740951456
2020/6/6,-1808.422305151032
2020/6/12,-1827.034492034201
2020/6/18,-1845.7326553345847
2020/6/24,-1864.478406086757
2020/6/30,-1883.351496062207
2020/7/6,-1902.359805183288
2020/7/12,-1921.431206540523
2020/7/18,-1940.5833934361208
2020/7/24,-1959.1157728629591
2020/7/30,-1976.9464367130088
2020/8/5,-1994.4143616717224
2020/8/11,-2011.311856824768
2020/8/17,-2028.0218799325985
2020/8/23,-2044.5567914176083
2020/8/29,-2060.533087646016
2020/9/4,-2076.0162995890105
2020/9/10,-2091.5387602411865
2020/9/16,-2107.0855434213195
2020/9/22,-2122.4310151151126
2020/9/28,-2137.6958967539103
2020/10/4,-2152.447685111415
2020/10/10,-2166.646683330827
2020/10/16,-2180.598214461496
2020/10/22,-2194.1951996456587
2020/10/28,-2208.809548724995
2020/11/3,-2224.605292755963
2020/11/9,-2240.8545646388384
2020/11/15,-2257.9562143287494
2020/11/21,-2275.1810987410126
2020/11/27,-2292.484850729713
2020/12/3,-2310.5914735994907
2020/12/9,-2329.36383687109
2020/12/15,-2347.6833175930483
2020/12/21,-2365.557776702564
2020/12/27,-2383.4470738331497
2021/1/2,-2401.0826812488785
2021/1/8,-2419.3260083214645
2021/1/14,-2438.242031475567
2021/1/26,-2457.1880023392723
2021/2/1,-2476.364295903237
2021/2/7,-2495.4780839868367
2021/2/19,-2514.4360524892763
2021/2/25,-2533.525423055493
2021/3/3,-2552.649549747948
2021/3/9,-2571.834386971947
2021/3/15,-2591.1038267252784
2021/3/21,-2610.358437978834
2021/3/27,-2629.6044531421585
2021/4/2,-2649.3015547349432
2021/4/14,-2669.473798331042
2021/4/20,-2689.903937586097
2021/4/26,-2710.712666564462
2021/5/2,-2731.611873651335
2021/5/8,-2752.580856705471
2021/5/14,-2773.8658805533505
2021/5/20,-2795.40515528308
2021/5/26,-2816.7164968200755
2021/6/1,-2837.783215380923
2021/6/7,-2858.7909432305737
2021/6/13,-2879.611060539252
2021/6/19,-2900.583713484188
2021/6/25,-2921.7219035106214
2021/7/1,-2942.742945987319
2021/7/7,-2963.714733480542
2021/7/13,-2984.8933358269187
2021/7/19,-3006.2650705176998
2021/7/25,-3027.750396898467
2021/7/31,-3049.4083350887063
2021/8/6,-3071.01017549391
2021/8/12,-3092.5430785386534
2021/8/18,-3114.1675100703064
2021/8/24,-3135.83117228605
2021/8/30,-3157.699941412606
2021/9/5,-3179.8055220036504
2021/9/11,-3202.030887119839
2021/9/17,-3224.426234788531
2021/9/23,-3246.933075107422
2021/9/29,-3269.5426220174154
2021/10/5,-3292.328939956254
2021/10/11,-3315.2805304329445
2021/10/17,-3338.223772668418
2021/10/23,-3361.154626002348
2021/10/29,-3384.149888225425
2021/11/4,-3407.1658892888395
2021/11/10,-3430.3231160995338
2021/11/16,-3453.630438075836
2021/11/22,-3476.9917771305218
2021/11/28,-3500.43411844354
2021/12/4,-3520.6176649987
2021/12/10,-3537.187472534656
2021/12/16,-3551.723501742038
