date,OT
2019/5/6,-1167.3318239116898
2019/5/12,-1179.888508700079
2019/5/18,-1192.4154994980622
2019/5/24,-1204.9527139492664
2019/5/30,-1217.656348849276
2019/6/5,-1230.5197736218356
2019/6/11,-1243.494231175374
2019/6/17,-1256.6166074255025
2019/6/23,-1269.7513031345852
2019/6/29,-1282.8914052748828
2019/7/5,-1296.1342635500544
2019/7/11,-1309.4495848259785
2019/7/17,-1322.5995980590992
2019/7/23,-1335.569563461322
2019/7/29,-1348.4484535727245
2019/8/4,-1361.1688756359576
2019/8/10,-1373.890215507819
2019/8/16,-1386.614742413102
2019/8/22,-1399.2008597905558
2019/8/28,-1411.67693229489
2019/9/3,-1424.18178713501
2019/9/9,-1436.7062445112274
2019/9/15,-1449.1982995379708
2019/9/21,-1461.687642227213
2019/9/27,-1474.0481720130904
2019/10/3,-1486.268820483718
2019/10/9,-1498.4333609786186
2019/10/15,-1510.510068577276
2019/10/21,-1523.217966660421
2019/10/27,-1536.6359806020423
2019/11/2,-1550.4015607348051
2019/11/8,-1564.7227990226677
2019/11/14,-1579.202367061575
2019/11/20,-1593.8198989917412
2019/11/26,-1608.96220549977
2019/12/2,-1624.5555143487536
2019/12/8,-1640.0473949169643
2019/12/14,-1655.446564597436
2019/12/20,-1670.9776232976824
2019/12/26,-1686.5101808523243
2020/1/1,-1702.4804938231828
2020/1/7,-1718.9225550903204
2020/1/13,-1735.516958227074
2020/1/19,-1752.3666882338257
2020/1/25,-1769.024696132694
2020/1/31,-1785.4155972216297
2020/2/6,-1801.827266501022
2020/2/12,-1818.1255758189805
2020/2/18,-1834.4986995623092
2020/2/24,-1850.96685810378
2020/3/1,-1867.315505710122
2020/3/7,-1883.5807485270689
2020/3/13,-1900.2101479100577
2020/3/19,-1917.2110640880148
2020/3/25,-1934.3891278850504
2020/3/31,-1951.8558375950736
2020/4/6,-1969.29185593036
2020/4/12,-1986.6736764381203
2020/4/18,-2004.2517667177317
2020/4/24,-2021.9539809042155
2020/4/30,-2039.382692625073
2020/5/6,-2056.52506027396
2020/5/12,-2073.5154525681164
2020/5/18,-2090.2454297558525
2020/5/24,-2107.001722777833
2020/5/30,-2123.789129855469
2020/6/5,-2140.3664623425493
2020/6/11,-2156.787138215227
2020/6/17,-2173.2415881499496
2020/6/23,-2189.712390010191
2020/6/29,-2206.138473222685
2020/7/5,-2222.559533155642
2020/7/11,-2238.790217917115
2020/7/17,-2254.81614244466
2020/7/23,-2270.7573687022427
2020/7/29,-2286.5678417163936
2020/8/4,-2302.987824244082
2020/8/10,-2320.1002898948427
2020/8/16,-2337.520898703784
2020/8/22,-2355.4631120312115
2020/8/28,-2373.524191428468
2020/9/3,-2391.6803454260703
2020/9/9,-2410.324732275707
2020/9/15,-2429.3810075680985
2020/9/21,-2448.268723949862
2020/9/27,-2466.993872423596
2020/10/3,-2485.7914664267178
2020/10/9,-2504.52264911389
2020/10/15,-2523.639020289102
2020/10/21,-2543.1741213410373
2020/10/27,-2562.792673833817
2020/11/2,-2582.5996894616665
2020/11/8,-2602.280824469381
2020/11/14,-2621.771032986836
2020/11/20,-2641.29616127253
2020/11/26,-2660.758941328114
2020/12/2,-2680.2653744164745
2020/12/8,-2699.83130719077
2020/12/14,-2719.3158503607738
2020/12/20,-2738.7388238252765
2020/12/26,-2758.454995558145
2021/1/1,-2778.473362626473
2021/1/7,-2798.633883310169
2021/1/13,-2819.025723262116
2021/1/19,-2839.404106639269
2021/1/25,-2859.750176895663
2021/1/31,-2880.2592147291625
2021/2/6,-2900.875950536616
2021/2/12,-2921.5846498969263
2021/2/18,-2942.406125975394
2021/2/24,-2963.308612404601
2021/3/2,-2984.293750242897
2021/3/8,-3005.4168727126707
2021/3/14,-3026.6766507568686
2021/3/20,-3048.0485216829725
2021/3/26,-3069.544808696916
2021/4/1,-3091.1017437966607
2021/4/7,-3112.7128348226543
2021/4/13,-3134.418240178078
2021/4/19,-3156.201055664857
2021/4/25,-3178.0921846746746
2021/5/1,-3200.0961423650183
2021/5/7,-3222.183636528888
2021/5/13,-3244.3621253016445
2021/5/19,-3266.2575608074617
2021/5/25,-3287.8276797002763
2021/5/31,-3309.2525468312456
2021/6/6,-3330.421926942676
2021/6/12,-3351.5435438918403
2021/6/18,-3372.624514668806
2021/6/24,-3393.4594495874744
2021/6/30,-3414.084511252532
2021/7/6,-3434.782811695676
2021/7/12,-3455.546784003063
2021/7/18,-3476.2578242426084
2021/7/24,-3496.98055173927
2021/7/30,-3517.485313024965
2021/8/5,-3537.7516796529594
2021/8/11,-3557.942600697934
2021/8/17,-3578.0016983610176
2021/8/23,-3598.9204579259863
2021/8/29,-3620.813586198276
2021/9/4,-3643.172444161125
2021/9/10,-3666.285849592691
2021/9/16,-3689.6171778220414
2021/9/22,-3713.1383991029047
2021/9/28,-3737.3796448388703
2021/10/4,-3762.242132036569
2021/10/10,-3786.944471420584
2021/10/16,-3811.4974315355366
2021/10/22,-3836.222802673615
2021/10/28,-3860.935941153685
2021/11/3,-3886.249693922295
2021/11/9,-3912.212667139769
2021/11/15,-3938.375088324747
2021/11/21,-3964.881937654068
2021/11/27,-3987.482509017997
2021/12/3,-4005.697926708731
2021/12/9,-4021.6262079863695
2021/12/15,-4034.023531525037
2021/12/21,-4045.2270419794727
