date,OT
2018/8/9,-490.71647664524687
2018/8/15,-497.0992053883253
2018/8/21,-503.5401499975464
2018/8/27,-510.1334318259422
2018/9/2,-516.5417337009939
2018/9/8,-522.7433482430695
2018/9/14,-528.9806927231833
2018/9/20,-535.1759717829913
2018/9/26,-541.6108618312821
2018/10/2,-548.3370435590102
2018/10/8,-555.1641432429213
2018/10/14,-562.1775385919027
2018/10/20,-569.2701898357878
2018/10/26,-576.428705600432
2018/11/1,-583.7833869980193
2018/11/7,-591.3138860991786
2018/11/13,-598.7304784555996
2018/11/19,-606.0277013399065
2018/11/25,-613.333565195906
2018/12/1,-620.5758588277193
2018/12/7,-627.9588295942071
2018/12/13,-635.4980023356541
2018/12/19,-643.0325330109988
2018/12/25,-650.6087377828151
2018/12/31,-658.5219972490496
2019/1/6,-666.7846905297306
2019/1/12,-675.2918812160971
2019/1/18,-684.1248826184559
2019/1/24,-693.0769287794246
2019/1/30,-702.144222705779
2019/2/5,-711.5036953546166
2019/2/11,-721.1170868297313
2019/2/17,-730.8343307618842
2019/2/23,-740.6676558444658
2019/3/1,-750.6677137750283
2019/3/7,-760.8028037278623
2019/3/13,-771.2151044781392
2019/3/19,-781.9159529199062
2019/3/25,-792.8121478597666
2019/3/31,-803.939018145015
2019/4/6,-814.7503380276681
2019/4/12,-825.1843895065991
2019/4/24,-835.5257918275105
2019/4/30,-845.6169216651475
2019/5/6,-855.7540570361322
2019/5/12,-865.9548601721716
2019/5/18,-875.9295664711377
2019/5/24,-885.7343484365592
2019/5/30,-895.7998624781717
2019/6/5,-906.121939002222
2019/6/11,-916.5259497204174
2019/6/17,-927.1150262844976
2019/6/23,-937.5547331613928
2019/6/29,-947.8202496353816
2019/7/5,-958.1601783111164
2019/7/11,-968.4968083105352
2019/7/17,-979.0508457513304
2019/7/23,-989.8693369722972
2019/7/29,-1000.7907888471194
2019/8/4,-1011.88379604812
2019/8/10,-1023.0769468487656
2019/8/16,-1034.3588398296588
2019/8/22,-1045.827177449756
2019/8/28,-1057.4686213219172
2019/9/3,-1069.0290641422296
2019/9/9,-1080.5016470228131
2019/9/15,-1092.0015196640882
2019/9/21,-1103.4646722527382
2019/9/27,-1115.0654092826444
2019/10/3,-1126.8171763594487
2019/10/9,-1138.5804089210842
2019/10/15,-1150.394398843423
2019/10/21,-1161.9975450446896
2019/10/27,-1173.346767769623
2019/11/2,-1184.592055181564
2019/11/8,-1195.6526427150377
2019/11/14,-1206.6449595207887
2019/11/20,-1217.5750524495718
2019/11/26,-1228.3094283542869
2019/12/2,-1238.8667659164678
2019/12/8,-1249.4881777381734
2019/12/14,-1260.1719368640104
2019/12/20,-1270.8090303500112
2019/12/26,-1281.4558004661108
2020/1/1,-1291.9288650104863
2020/1/7,-1302.2107987980996
2020/1/13,-1312.4359245215908
2020/1/19,-1322.5592399242364
2020/1/25,-1333.5914181276726
2020/1/31,-1345.6477305271476
2020/2/6,-1358.220081350327
2020/2/12,-1371.6035762786807
2020/2/18,-1385.2455794385692
2020/2/24,-1399.1201777045965
2020/3/1,-1413.7723369892285
2020/3/7,-1429.1018027479288
2020/3/13,-1444.3243365933658
2020/3/19,-1459.453836469836
2020/3/25,-1474.814224891845
2020/3/31,-1490.2219949127127
2020/4/6,-1506.2987647783582
2020/4/12,-1523.095434352187
2020/4/18,-1540.1603116012984
2020/4/24,-1557.6420019992331
2020/4/30,-1574.620678102612
2020/5/6,-1590.961950744554
2020/5/12,-1607.2112719656066
2020/5/18,-1623.0967470844876
2020/5/24,-1639.052314917075
2020/5/30,-1655.1145167321386
2020/6/5,-1670.8220020700642
2020/6/11,-1686.257438956232
2020/6/17,-1702.265394777024
2020/6/23,-1718.8521138865049
2020/6/29,-1735.6591506448387
2020/7/5,-1752.8940738056538
2020/7/11,-1769.9356108236989
2020/7/17,-1786.737855343883
2020/7/23,-1803.77868828412
2020/7/29,-1820.9162516900583
2020/8/4,-1837.9347010822644
2020/8/10,-1854.862959411941
2020/8/16,-1871.698692563318
2020/8/22,-1888.391035320424
2020/8/28,-1905.173770623572
2020/9/3,-1922.042627177712
2020/9/9,-1938.8354180021893
2020/9/15,-1955.596304241666
2020/9/21,-1972.2980798379117
2020/9/27,-1988.9174028744592
2020/10/3,-2005.493769723648
2020/10/9,-2022.0123268532705
2020/10/15,-2038.436470184487
2020/10/21,-2054.763974846931
2020/10/27,-2070.9961982477016
2020/11/2,-2087.121051863652
2020/11/8,-2103.589409940721
2020/11/14,-2120.441065879613
2020/11/20,-2137.451272644787
2020/11/26,-2154.745612485631
2020/12/2,-2172.0593754679835
2020/12/8,-2189.3756743451904
2020/12/14,-2206.937296845613
2020/12/20,-2224.6910654527906
2020/12/26,-2242.310993308676
2021/1/1,-2259.800579515399
2021/1/7,-2277.282493507348
2021/1/13,-2294.6773952497165
2021/1/19,-2312.241222939971
2021/1/25,-2329.989669055689
2021/1/31,-2347.730526052193
2021/2/6,-2365.5211609321964
2021/2/12,-2383.4077204288155
2021/2/18,-2401.374435172908
2021/2/24,-2419.441088331984
2021/3/2,-2437.616316336808
2021/3/8,-2455.827723586041
2021/3/14,-2474.077612377875
2021/3/20,-2492.409498161407
2021/3/26,-2510.8092463886323
2021/4/1,-2529.3109795515966
2021/4/7,-2547.922470765014
2021/4/13,-2566.61819567396
2021/4/19,-2585.4088894845763
2021/4/25,-2604.288652035368
2021/5/1,-2623.256190629006
2021/5/7,-2642.324371440161
2021/5/13,-2661.492618971481
2021/5/19,-2680.7799758722203
2021/5/25,-2700.1916265324617
2021/5/31,-2719.719579128856
2021/6/6,-2739.3712873533777
2021/6/12,-2759.1403793558165
2021/6/18,-2779.028445252882
2021/6/24,-2799.0468081844365
2021/6/30,-2819.1960946204613
2021/7/6,-2839.457035265094
2021/7/12,-2859.831255949753
2021/7/18,-2880.3303643606887
2021/7/24,-2900.951101802969
2021/7/30,-2921.7107842948
2021/8/5,-2942.612669135807
2021/8/11,-2963.6468809833477
2021/8/17,-2984.81897241884
2021/8/23,-3005.866214714165
2021/8/29,-3026.7621091086803
2021/9/4,-3047.6350082517574
2021/9/10,-3068.409508709215
2021/9/16,-3089.236411181091
2021/9/22,-3110.123046934551
2021/9/28,-3130.926030608884
2021/10/4,-3151.673651135025
2021/10/10,-3172.5624199549334
2021/10/16,-3193.5887822800046
2021/10/22,-3214.6743799413703
2021/10/28,-3235.865589023013
2021/11/3,-3257.005746296204
2021/11/9,-3278.083014556312
2021/11/15,-3299.2118276332385
2021/11/21,-3320.355365606737
2021/11/27,-3338.648889548379
2021/12/3,-3353.808109128197
2021/12/9,-3367.14388266739
2021/12/15,-3377.823071144316
2021/12/21,-3387.5090824107588
