date,OT
2017/12/14,367.2031899710525
2017/12/20,373.9279712275629
2017/12/26,380.7498717608897
2018/1/1,387.648465865939
2018/1/7,394.6271085868639
2018/1/13,401.695249294334
2018/1/19,408.84996645584687
2018/1/25,416.1265103956534
2018/1/31,423.52965034127726
2018/2/6,431.04153293090985
2018/2/12,438.6728021637663
2018/2/18,446.40815996843656
2018/2/24,454.2473096289774
2018/3/2,462.20792164336814
2018/3/8,470.2878405495075
2018/3/14,477.8427683217852
2018/3/20,484.8101041620739
2018/3/26,491.4909619381053
2018/4/1,497.6996560063529
2018/4/7,503.81128827421344
2018/4/13,509.840219584338
2018/4/19,515.4299989441862
2018/4/25,520.6488896273656
2018/5/1,525.9543879327668
2018/5/7,531.3331096037477
2018/5/13,536.6016866652485
2018/5/19,541.8651868386723
2018/5/25,546.7484010612927
2018/5/31,551.2205385265648
2018/6/6,555.5485178966915
2018/6/12,559.6417511375242
2018/6/18,563.8249139118559
2018/6/24,568.1532773732229
2018/6/30,572.4035271804551
2018/7/6,576.6711811251105
2018/7/12,580.8232159444933
2018/7/18,584.8402665312217
2018/7/24,588.8723857914807
2018/7/30,592.8910238179009
2018/8/5,596.5529778826719
2018/8/11,599.8478730374195
2018/8/17,602.9210211061613
2018/8/23,605.6837996080047
2018/8/29,608.3718389971659
2018/9/4,610.9991656735034
2018/9/10,613.3730672139917
2018/9/16,615.5437803377216
2018/9/22,618.3392099083412
2018/9/28,621.8197690697831
2018/10/4,625.631334357007
2018/10/10,630.0066440547407
2018/10/16,634.4212652988718
2018/10/22,638.8573197573961
2018/10/28,643.7868509692661
2018/11/3,649.1117295673288
2018/11/9,654.3036287217366
2018/11/15,659.3838974989677
2018/11/21,664.5505308874153
2018/11/27,669.683250856039
2018/12/3,675.2315330319832
2018/12/9,681.2296103515196
2018/12/15,687.3620519832159
2018/12/27,693.7365652726468
2019/1/2,699.5321113506868
2019/1/8,704.638630622372
2019/1/14,709.5247886847275
2019/1/20,713.9505152070084
2019/1/26,718.3221572229086
2019/2/1,722.6711289011974
2019/2/7,726.5790256293304
2019/2/13,730.1237296904097
2019/2/19,734.0195828544175
2019/2/25,738.2685162668138
2019/3/3,742.5725671689457
2019/3/9,747.1062908517074
2019/3/15,751.336086730669
2019/3/21,755.2230252697908
2019/3/27,759.1740554508324
2019/4/2,763.0670913039289
2019/4/8,766.8587847549323
2019/4/14,770.5874985070698
2019/4/20,774.1841608436433
2019/4/26,777.6457563177412
2019/5/2,781.0904858423879
2019/5/8,784.5111700136009
2019/5/14,787.8465942026381
2019/5/20,791.1194073205666
2019/5/26,794.2063518047552
2019/6/1,797.0901426229173
2019/6/7,799.8442771929748
2019/6/13,802.4329015753582
2019/6/19,804.9061878777104
2019/6/25,807.2686899224324
2019/7/1,809.4631680637439
2019/7/7,811.4987635390028
2019/7/13,813.9787148775779
2019/7/19,816.9544681457846
2019/7/25,820.1473053805007
2019/7/31,823.7276500481538
2019/8/6,827.332718928768
2019/8/12,830.9464888430176
2019/8/18,834.9033120742358
2019/8/24,839.1344588409349
2019/8/30,843.2287807894775
2019/9/5,847.1978864160237
2019/9/11,851.1995353770717
2019/9/17,855.1380013256219
2019/9/29,859.350996234684
2019/10/5,863.8635081257478
2019/10/11,868.4328676975297
2019/10/17,873.1387524293697
2019/10/23,877.7717929119138
2019/10/29,882.2889047127802
2019/11/4,886.8493886728627
2019/11/10,891.389957150182
2019/11/16,895.9792070326617
2019/11/22,900.6308435744538
2019/11/28,905.2549632475142
2019/12/4,909.8664750464144
2019/12/10,914.7099833077508
2019/12/16,919.7945599469998
2019/12/22,925.012813159471
2019/12/28,930.4282178812028
2020/1/3,935.8775764547484
2020/1/9,941.3505611752576
2020/1/15,946.9824381751148
2020/1/21,952.7383448545507
2020/1/27,958.2045846640146
2020/2/8,963.3561908346044
2020/2/14,968.3638394129626
2020/2/20,973.1131160002914
2020/2/26,977.8762288048872
2020/3/3,982.6627086589514
2020/3/9,987.234174850686
2020/3/15,991.6426816650776
2020/3/21,996.1379652153556
2020/3/27,1000.7089359909388
2020/4/2,1005.2665277560196
2020/4/8,1009.867752357089
2020/4/14,1014.2969384142284
2020/4/20,1018.5388881203758
2020/4/26,1022.744830651613
2020/5/2,1026.8637403917212
2020/5/8,1030.4026626660843
2020/5/14,1033.3235116148887
2020/5/20,1035.8169117993052
2020/5/26,1037.7400258355929
2020/6/1,1039.4063434482955
2020/6/7,1040.8184308473958
2020/6/13,1041.6865555263032
2020/6/19,1042.0637956243509
2020/6/25,1042.245621004532
2020/7/1,1042.2114968949218
2020/7/7,1041.843637041675
2020/7/13,1041.2035963349522
2020/7/19,1040.0230570199722
2020/7/25,1038.2754961578323
2020/7/31,1036.1361323023873
2020/8/6,1033.535379280754
2020/8/12,1032.0345863341136
2020/8/18,1031.8027481709173
2020/8/24,1032.050394983448
2020/8/30,1033.2277738234925
2020/9/5,1034.4672155329806
2020/9/11,1035.72234199561
2020/9/17,1037.832781932017
2020/9/23,1040.6356345292209
2020/9/29,1042.9276715515462
2020/10/5,1044.7257153647704
2020/10/11,1046.5156468116115
2020/10/17,1048.0117904164697
2020/10/23,1050.1606943093516
2020/10/29,1053.034035754639
2020/11/4,1055.935049595537
2020/11/10,1059.0854851737995
2020/11/16,1061.6027375098176
2020/11/22,1063.330120211191
2020/11/28,1064.8485552288612
2020/12/4,1065.8908962989617
2020/12/10,1066.8116359672947
2020/12/16,1067.6507781454418
2020/12/22,1067.990333095834
2020/12/28,1067.8973219307725
2021/1/3,1068.276953850842
2021/1/9,1069.1451233849791
2021/1/15,1070.10393616277
2021/1/21,1071.3787087812766
2021/1/27,1072.327034962583
2021/2/2,1072.9003244576627
2021/2/8,1073.6028356610211
2021/2/14,1074.2887783927108
2021/2/20,1074.8324015783585
2021/3/4,1075.276940572429
2021/3/10,1075.5766701312218
2021/3/16,1075.7095330900845
2021/3/22,1075.865670834561
2021/3/28,1076.041227105672
2021/4/3,1076.1238404184735
2021/4/9,1076.152110680723
2021/4/15,1076.0231725150993
2021/4/21,1075.7167313964223
2021/4/27,1075.308379568772
2021/5/3,1074.7672208596418
2021/5/9,1074.1193084140716
2021/5/15,1073.369990686828
2021/5/21,1072.478685569073
2021/5/27,1071.450159098397
2021/6/2,1071.0242174583975
2021/6/14,1071.2685814203971
2021/6/20,1071.8382000086465
2021/6/26,1072.94408905599
2021/7/2,1074.1509999133064
2021/7/8,1075.4407282025752
2021/7/14,1077.22150535198
2021/7/20,1079.41248569923
2021/7/26,1081.5032958763577
2021/8/1,1083.509061073972
2021/8/7,1085.6300703164247
2021/8/13,1087.7485672446992
2021/8/31,1090.2840579028157
2021/9/6,1093.2694863243366
2021/9/12,1096.4054636449744
2021/9/18,1099.7923158031208
2021/9/24,1102.620721757005
2021/9/30,1104.7820624441893
2021/10/6,1106.733122193879
2021/10/12,1108.2363793659645
2021/10/18,1109.69405848148
2021/10/24,1111.1353337468315
2021/10/30,1112.1452342988314
2021/11/5,1112.79967824171
2021/11/11,1113.7995252146693
2021/11/17,1115.1450593280888
2021/11/23,1116.5424435006964
2021/11/29,1118.1618430627198
2021/12/5,1119.4764701384452
2021/12/11,1120.4466751548175
2021/12/17,1121.4714891508322
