date,OT
2017/5/18,-33.17592422380627
2017/5/24,-31.123575312907963
2017/5/30,-29.771817387861766
2017/6/5,-29.2880171391848
2017/6/11,-29.04397261095823
2017/6/17,-29.34126729863447
2017/6/23,-29.75311017278837
2017/6/29,-30.238914341973327
2017/7/5,-31.28508266413044
2017/7/11,-32.81259076775992
2017/7/17,-33.83739788608294
2017/7/23,-34.34782855577381
2017/7/29,-34.77443419407977
2017/8/4,-34.8749829489459
2017/8/10,-35.36069748667626
2017/8/16,-36.28696616955708
2017/8/22,-37.103453505207305
2017/8/28,-37.9736251733657
2017/9/3,-38.36691549902895
2017/9/9,-38.16999162942016
2017/9/15,-37.750295713289326
2017/9/21,-36.93958250213482
2017/9/27,-35.91604540138684
2017/10/3,-34.700011021198115
2017/10/9,-33.04678093122533
2017/10/15,-30.985046801005403
2017/10/21,-29.109954714128087
2017/10/27,-27.4313672508176
2017/11/2,-25.67326673197034
2017/11/8,-23.981265620328436
2017/11/14,-21.93481678808454
2017/11/20,-19.496646018508123
2017/11/26,-16.992425346866256
2017/12/2,-14.32305366871479
2017/12/8,-11.71757418293259
2017/12/14,-9.232755083335606
2017/12/20,-6.687312322791213
2017/12/26,-4.154704720916514
2018/1/1,-1.5740158137135971
2018/1/7,1.0674101482549894
2018/1/13,3.6721924611240415
2018/1/19,6.251247873144056
2018/1/25,9.105044935501075
2018/1/31,12.243981454988289
2018/2/6,15.52875697419034
2018/2/12,19.035817644852784
2018/2/18,22.56409741351981
2018/2/24,26.097871738564688
2018/3/2,29.800663179024607
2018/3/8,33.6274052934572
2018/3/14,36.931568353724096
2018/3/20,39.66608446389493
2018/3/26,42.10178126739546
2018/4/1,44.05611421375714
2018/4/7,45.93840140106459
2018/4/13,47.76052916273997
2018/4/19,49.152285330207526
2018/4/25,50.188855612534994
2018/5/1,51.27072067664309
2018/5/7,52.37859857790485
2018/5/13,53.36126857140778
2018/5/19,54.308055818896406
2018/5/25,54.87213986688104
2018/5/31,55.0254270622589
2018/6/6,55.00702999763265
2018/6/12,54.73228232380533
2018/6/18,55.16735547097615
2018/6/24,56.42924595748365
2018/6/30,57.998154858331
2018/7/6,60.154649372603565
2018/7/12,62.3911581702526
2018/7/18,64.67490877649303
2018/7/24,67.51190720520727
2018/7/30,70.80595904137826
2018/8/5,73.76513499713744
2018/8/11,76.39360405166472
2018/8/17,79.01676075701302
2018/8/23,81.44372859388444
2018/8/29,84.2810289193044
2018/9/4,87.57377026095962
2018/9/10,90.8673032756798
2018/9/16,94.30204881411284
2018/9/22,97.65166772446136
2018/9/28,100.84738803596257
2018/10/4,104.09969534023158
2018/10/10,107.33395026037172
2018/10/16,110.57830652686056
2018/10/22,113.84901999511146
2018/10/28,117.064534235856
2018/11/3,120.23019610640274
2018/11/9,123.68335451130324
2018/11/15,127.43963475437586
2018/11/21,131.33904248878298
2018/11/27,135.46897263416287
2018/12/3,139.613781572105
2018/12/9,143.7569196711355
2018/12/15,148.07927751696982
2018/12/27,152.53351701426908
2019/1/2,156.48453574876132
2019/1/8,159.88998432220043
2019/1/14,163.01504356989713
2019/1/20,165.68238237755827
2019/1/26,168.3007461145741
2019/2/1,170.8835673493058
2019/2/7,173.06693452302667
2019/2/13,174.92764277803994
2019/2/19,176.85263468561203
2019/2/25,178.82399264910396
2019/3/3,180.69983217717925
2019/3/9,182.56749096951444
2019/3/15,184.09243864642417
2019/3/21,185.24939685261248
2019/3/27,186.27103357695376
2019/4/2,187.07698361063208
2019/4/8,187.58584142982383
2019/4/14,187.80754825796504
2019/4/20,187.7164693252292
2019/4/26,187.28908559117392
2019/5/2,186.61824867053352
2019/5/8,185.69336294247623
2019/5/14,184.44247292734968
2019/5/20,182.87711396962584
2019/5/26,180.96291468574748
2019/6/1,178.68222831257546
2019/6/7,176.05218933898922
2019/6/13,173.05537827389406
2019/6/19,169.67876313770802
2019/6/25,165.9150661246867
2019/7/1,161.74962600494592
2019/7/7,157.1723230668831
2019/7/13,152.90732821082304
2019/7/19,149.01895911168785
2019/7/25,145.15378093441885
2019/7/31,141.51493152661394
2019/8/6,137.67203880392333
2019/8/12,133.6003970764078
2019/8/18,129.69516344942016
2019/8/24,125.8714452250943
2019/8/30,121.5999213719624
2019/9/5,116.88748912486678
2019/9/11,111.93562898668192
2019/9/17,106.61650911984852
2019/9/29,101.34857774779582
2019/10/5,96.15887964686334
2019/10/11,90.73566274507436
2019/10/17,85.17385543583478
2019/10/23,81.06996530731274
2019/10/29,78.55618825773917
2019/11/4,76.95582861810216
2019/11/10,76.72719175497498
2019/11/16,76.88425080865689
2019/11/22,77.40300780013362
2019/11/28,79.19655707887502
2019/12/4,82.0894673702331
2019/12/10,85.0494640679129
2019/12/16,88.12547340747744
2019/12/22,91.72368252652916
2019/12/28,95.61593919367152
2020/1/3,100.69144654164032
2020/1/9,107.02789056577456
2020/1/15,114.01570346261347
2020/1/21,121.87558420618016
2020/1/27,127.94495844157224
2020/2/8,131.90808161415666
2020/2/14,135.19000396018131
2020/2/20,137.02000167478468
2020/2/26,138.81245806658757
2020/3/3,140.6589263361392
2020/3/9,141.1606701898272
2020/3/15,140.58754558405496
2020/3/21,141.1134606072651
2020/3/27,142.72762320562288
2020/4/2,144.54234040362334
2020/4/8,147.08279202631786
2020/4/14,148.6836386623434
2020/4/20,149.22328850974924
2020/4/26,149.95225027229472
2020/5/2,150.48653138348035
2020/5/8,151.057553842741
2020/5/14,151.81560351486743
2020/5/20,152.36756249507243
2020/5/26,152.80598421955574
2020/6/1,153.27988626348036
2020/6/7,153.75394453998138
2020/6/13,154.23691964127534
2020/6/19,154.7556587982862
2020/6/25,154.66750109927912
2020/7/1,153.92244286012843
2020/7/7,152.84610358979535
2020/7/13,151.2642983189159
2020/7/19,149.53894489803838
2020/7/25,147.6970653994408
2020/7/31,145.40727799465395
2020/8/6,142.74447528047978
2020/8/12,140.79988054280497
2020/8/18,139.63674112762067
2020/8/24,138.7889281274458
2020/8/30,138.5543243654581
2020/9/5,138.21754651154373
2020/9/11,137.7469019732874
2020/9/17,137.76276234955833
2020/9/23,138.1237772643565
2020/9/29,138.1680377927404
2020/10/5,137.9194983170548
2020/10/11,137.6075566433149
2020/10/17,137.07716357772534
2020/10/23,136.88912932886245
2020/10/29,137.0782512547921
2020/11/4,137.2423125203512
2020/11/10,137.51006545311918
2020/11/16,137.5421011634923
2020/11/22,137.26559964956115
2020/11/28,136.9360266292823
2020/12/4,136.44878443544124
2020/12/10,135.90732908513866
2020/12/16,135.33102251494287
2020/12/22,134.57451420971066
2020/12/28,133.6581180435947
2021/1/3,132.9682948948538
2021/1/9,132.5164950381929
2021/1/15,132.1284571471909
2021/1/21,131.90220241912684
2021/1/27,131.57537443283175
2021/2/2,131.12847855663733
2021/2/8,130.7735711615213
2021/2/14,130.45221733252305
2021/2/20,130.0948982030187
2021/3/4,129.71976571769895
2021/3/10,129.31881965744805
2021/3/16,128.87938477901713
2021/3/22,128.4929526452389
2021/3/28,128.16030055558952
2021/4/3,127.82648234216524
2021/4/9,127.51138749560825
2021/4/15,127.1851525008893
2021/4/21,126.8406575135963
2021/4/27,126.50696822238147
2021/5/3,126.17554689115084
2021/5/9,125.8496521761675
2021/5/15,125.53258239871556
2021/5/21,125.2158307286864
2021/5/27,124.9009247704249
2021/6/2,124.52168838734892
2021/6/14,124.06994476892284
2021/6/20,123.5777883696476
2021/6/26,123.02535149778409
2021/7/2,122.44963942391482
2021/7/8,121.85176387252814
2021/7/14,121.19475482493024
2021/7/20,120.4849157305097
2021/7/26,119.7783946115312
2021/8/1,119.07423827733363
2021/8/7,118.34840692130716
2021/8/13,117.6139351534492
2021/8/31,116.826307496126
2021/9/6,115.9815833004198
2021/9/12,115.11187705887728
2021/9/18,114.20634940298778
2021/9/24,113.78353665027456
2021/9/30,113.89946487105178
2021/10/6,114.30318363848912
2021/10/12,115.14588867748502
2021/10/18,116.13714288585147
2021/10/24,117.26540957478744
2021/10/30,118.81405852254991
2021/11/5,120.73109667745214
2021/11/11,122.63104918515022
2021/11/17,124.52360644510244
2021/11/23,126.56729074958535
2021/11/29,128.67333764937644
2021/12/5,131.15352485509445
2021/12/11,134.03426740220246
2021/12/17,137.0927038825016
