date,OT
2018/7/18,288.5825679786763
2018/7/24,291.5832990858945
2018/7/30,293.6883206815557
2018/8/5,296.2953497877485
2018/8/11,299.3733208563217
2018/8/17,302.3731356021344
2018/8/23,305.6227915040288
2018/8/29,307.99438600279007
2018/9/4,309.40330982288634
2018/9/10,310.6678089892566
2018/9/16,311.52229701459225
2018/9/22,313.48844467327075
2018/9/28,316.7972256911324
2018/10/4,320.5336771292898
2018/10/10,325.15032233714084
2018/10/16,329.95046994443123
2018/10/22,334.8742597514878
2018/10/28,340.6779624580301
2018/11/3,347.2305120439757
2018/11/9,353.12114667279
2018/11/15,358.33946167261894
2018/11/21,363.4904125096164
2018/11/27,368.2282541252961
2018/12/3,373.5886627502117
2018/12/9,379.650406093136
2018/12/15,385.6182034612393
2018/12/27,391.7299659699946
2019/1/2,397.7433639828509
2019/1/8,403.5495025509861
2019/1/14,409.43595774489694
2019/1/20,415.3131372335981
2019/1/26,421.138550955058
2019/2/1,426.9324515000569
2019/2/7,432.63257927184935
2019/2/13,438.2280267957775
2019/2/19,444.19994414391954
2019/2/25,450.5750890614117
2019/3/3,457.1111782992885
2019/3/9,463.93310823994926
2019/3/15,470.7460287290836
2019/3/21,477.5240362918034
2019/3/27,484.5183262715001
2019/4/2,491.6629513297925
2019/4/8,498.40092611043394
2019/4/14,504.7066352145106
2019/4/20,510.7956534260693
2019/4/26,516.5161617576437
2019/5/2,522.2478742417579
2019/5/8,528.002629204267
2019/5/14,533.4553338497041
2019/5/20,538.6788931794327
2019/5/26,543.9715301662824
2019/6/1,549.3148009651795
2019/6/7,554.6090058027846
2019/6/13,559.9204386951853
2019/6/19,564.9794010175946
2019/6/25,569.7671042748213
2019/7/1,574.4677457952496
2019/7/7,579.0169051540026
2019/7/13,583.5736336425628
2019/7/19,588.168407999665
2019/7/25,592.6757901431566
2019/7/31,597.1419384226245
2019/8/6,601.5128936973431
2019/8/12,605.7756145192984
2019/8/18,609.9960314771232
2019/8/24,614.1604679818048
2019/8/30,618.0842763738023
2019/9/5,621.7585595304524
2019/9/11,625.2608487117661
2019/9/17,628.5415837365297
2019/9/29,631.7201888108987
2019/10/5,634.8020471441786
2019/10/11,637.6840572901071
2019/10/17,640.3899239194484
2019/10/23,643.7252156517507
2019/10/29,647.7576738155492
2019/11/4,652.124331259676
2019/11/10,657.0537044283006
2019/11/16,662.0548329485564
2019/11/22,667.1087303678853
2019/11/28,672.667109333849
2019/12/4,678.6383185022585
2019/12/10,684.4758412602056
2019/12/16,690.197090427473
2019/12/22,696.012887193505
2019/12/28,701.7972202488172
2020/1/3,708.0035250382892
2020/1/9,714.6665919118369
2020/1/15,721.4636677818578
2020/1/21,728.5028721444152
2020/1/27,734.9881731093394
2020/2/8,740.8102901744475
2020/2/14,746.4257466432031
2020/2/20,751.6007060070765
2020/2/26,756.7245614687214
2020/3/3,761.827164534469
2020/3/9,766.5035830299837
2020/3/15,770.827721953724
2020/3/21,775.4988016281837
2020/3/27,780.5186386574359
2020/4/2,785.5934029777883
2020/4/8,790.8935818561276
2020/4/14,795.8971731745837
2020/4/20,800.5652760413022
2020/4/26,805.2953390262766
2020/5/2,809.967383575992
2020/5/8,814.2906038556628
2020/5/14,818.2764275179202
2020/5/20,821.972519189751
2020/5/26,825.3031440997715
2020/6/1,828.5249641792827
2020/6/7,831.6351108078868
2020/6/13,834.4360993545976
2020/6/19,836.9745366577505
2020/6/25,839.3063965194256
2020/7/1,841.4084489312567
2020/7/7,843.2794065363522
2020/7/13,844.9237457344526
2020/7/19,846.2439115292954
2020/7/25,847.2309854892055
2020/7/31,847.9311471374436
2020/8/6,848.3168820951981
2020/8/12,849.5495619830733
2020/8/18,851.745590130134
2020/8/24,854.3355867294057
2020/8/30,857.6521058384488
2020/9/5,861.0317255012346
2020/9/11,864.4413347286539
2020/9/17,868.5119844151436
2020/9/23,873.118796741476
2020/9/29,877.4047651028245
2020/10/5,881.3860898401527
2020/10/11,885.4033730442098
2020/10/17,889.2545764639668
2020/10/23,893.6239645501064
2020/10/29,898.5631048776758
2020/11/4,903.572668324608
2020/11/10,908.813472394168
2020/11/16,914.5802792913316
2020/11/22,920.8573415852176
2020/11/28,927.6297701126996
2020/12/4,934.9771988493552
2020/12/10,942.624234705798
2020/12/16,950.5830446453082
2020/12/22,959.0681084514424
2020/12/28,968.034792637585
2021/1/3,977.467248454772
2021/1/9,987.399160376592
2021/1/15,997.819434803385
2021/1/21,1008.7396387702732
2021/1/27,1020.2487721759252
2021/2/2,1032.3610280961775
2021/2/8,1045.0527326201302
2021/2/14,1058.3550612466815
2021/2/20,1069.652129711101
2021/3/4,1078.6864683513754
2021/3/10,1086.715618000757
2021/3/16,1092.9892384203745
2021/3/22,1099.017939142317
2021/3/28,1104.8704583197364
2021/4/3,1109.113694071203
2021/4/9,1112.0289046355233
2021/4/15,1115.5210127963178
2021/4/21,1119.5473454074684
2021/4/27,1123.3498455386011
2021/5/3,1127.3738646051872
2021/5/9,1130.0837906788906
2021/5/15,1131.3607831248958
2021/5/21,1132.3159442994286
2021/5/27,1132.5852484024117
2021/6/2,1134.1540752435756
2021/6/14,1137.3256261280208
2021/6/20,1140.8906866333307
2021/6/26,1145.438337479328
2021/7/2,1150.064623199993
2021/7/8,1154.6869484214496
2021/7/14,1160.286336561482
2021/7/20,1166.6899843866256
2021/7/26,1172.0324039490622
2021/8/1,1176.2946310667448
2021/8/7,1180.273882171412
2021/8/13,1183.5097424892444
2021/8/31,1187.3614177117236
2021/9/6,1191.9291577244046
2021/9/12,1196.1611188527354
2021/9/18,1200.3666071649443
2021/9/24,1205.0209589534395
2021/9/30,1210.05883044607
2021/10/6,1215.481751822214
2021/10/12,1221.4002847303343
2021/10/18,1227.2977693017506
2021/10/24,1233.1815056782316
2021/10/30,1239.4070415755093
2021/11/5,1245.8751786703
2021/11/11,1252.644472651092
2021/11/17,1259.7645253189833
2021/11/23,1267.1461517423086
2021/11/29,1274.8203370509025
2021/12/5,1282.865447271252
2021/12/11,1291.2844648927571
2021/12/17,1300.072835725205
