date,OT
2015/3/22,-8.547211492452922
2015/4/3,-9.60822958599666
2015/4/15,-10.86088164292224
2015/4/27,-12.319938570347182
2015/5/9,-13.857028921570274
2015/5/21,-15.51479305996046
2015/6/2,-17.140500949748063
2015/6/14,-18.7073921152165
2015/6/26,-20.320205154697703
2015/7/8,-21.93354331289245
2015/7/20,-23.60894816686594
2015/8/1,-25.355035868147468
2015/8/13,-27.100988279000862
2015/8/25,-28.859618705255308
2015/9/6,-30.79362766028912
2015/9/18,-32.90758518321304
2015/9/30,-35.131720740737755
2015/10/12,-37.507724405902266
2015/10/24,-39.92331400714956
2015/11/5,-42.371332557965445
2015/11/17,-44.94285135858042
2015/11/29,-47.61355881028263
2015/12/23,-50.36814326470342
2016/1/4,-53.21640068424074
2016/1/16,-56.14921844169513
2016/1/28,-59.16582866293727
2016/2/9,-62.29836995374088
2016/2/21,-65.54760482241927
2016/3/4,-68.89818720767917
2016/3/16,-72.35795952364695
2016/3/28,-75.90611831715675
2016/4/9,-79.54072193742302
2016/4/21,-83.2784232427416
2016/5/3,-87.1143494343013
2016/5/15,-91.05801280264176
2016/5/27,-95.11219907550768
2016/6/8,-99.26888181254004
2016/7/14,-103.53126992056308
2016/7/26,-107.92279849552982
2016/8/7,-112.44558472953896
2016/8/19,-117.09172723381312
2016/8/31,-121.86834688315926
2016/9/12,-126.76188602430967
2016/9/24,-131.7728896087687
2016/9/30,-136.91509953034446
2016/10/6,-142.18676251356115
2016/10/18,-147.57828071446303
2016/10/30,-153.0915491663319
2016/11/11,-158.73108616433888
2016/11/23,-164.49566247749257
2016/12/5,-170.39628156489366
2016/12/17,-176.43473057526958
2016/12/29,-182.60545347046252
2017/1/10,-188.91193014526053
2017/2/3,-195.32500096350387
2017/2/15,-201.84217161145955
2017/2/27,-208.48059277445932
2017/3/11,-215.23258114083367
2017/3/17,-222.115240967977
2017/3/23,-229.13065084304336
2017/3/29,-236.26399808189208
2017/4/4,-243.519391817893
2017/4/10,-250.92218169131368
2017/4/16,-258.4732577223519
2017/4/22,-266.16376510198825
2017/4/28,-274.0006055624162
2017/5/4,-281.9661386599016
2017/5/10,-290.06004000512183
2017/5/16,-298.2973467679883
2017/5/22,-306.6747869194146
2017/5/28,-315.15821592611354
2017/6/3,-323.74645963904106
2017/6/9,-332.4537973377155
2017/6/15,-341.27129305940883
2017/6/21,-350.2232570419483
2017/6/27,-359.3110497888809
2017/7/3,-368.5149058710708
2017/7/9,-377.8399804337504
2017/7/15,-387.3071909928485
2017/7/21,-396.9161444955114
2017/7/27,-406.66042075286913
2017/8/2,-416.5452441795792
2017/8/8,-426.5533902119066
2017/8/14,-436.6842451008498
2017/8/20,-446.95084132980935
2017/8/26,-457.3495750884561
2017/9/1,-467.5622916373284
2017/9/7,-477.5578179119613
2017/9/13,-487.48246617634993
2017/9/19,-497.2440344558716
2017/9/25,-507.02808993714575
2017/10/1,-516.8407885737978
2017/10/7,-526.504990571693
2017/10/13,-536.0538275981617
2017/10/19,-545.7116917961135
2017/10/25,-555.4711300208908
2017/10/31,-565.2413151875772
2017/11/6,-575.0731664423125
2017/11/12,-584.7808973100267
2017/11/18,-594.348584153829
2017/11/24,-603.9069736520814
2017/11/30,-613.4106274170892
2017/12/6,-622.5492024943534
2017/12/12,-631.30081254914
2017/12/24,-639.7740879429682
2017/12/30,-647.8785132254845
2018/1/5,-655.816401271218
2018/1/11,-663.5864421176962
2018/1/17,-671.0020365860548
2018/1/23,-678.0958633053133
2018/1/29,-685.0346465049404
2018/2/4,-691.8017397961659
2018/2/10,-698.330030425553
2018/2/16,-704.6514250134232
2018/2/22,-710.6039551880923
2018/2/28,-716.1695400381942
2018/3/6,-721.4477284110324
2018/3/12,-726.3944523227601
2018/3/18,-732.3172780417179
2018/3/24,-739.3527770482258
2018/3/30,-746.8501456119934
2018/4/5,-755.1853398183675
2018/4/11,-763.6206693947972
2018/4/17,-772.118201567571
2018/4/23,-781.385521185191
2018/4/29,-791.2840249081754
2018/5/5,-800.8231270427251
2018/5/11,-810.0187143096741
2018/5/17,-819.2680194203753
2018/5/23,-828.3365225701015
2018/5/29,-838.0086104477681
2018/6/4,-848.3435148536762
2018/6/10,-858.7659684033442
2018/6/16,-869.4599570283347
2018/6/22,-880.0916447828582
2018/6/28,-890.572829406562
2018/7/4,-901.1996148884048
2018/7/10,-911.866918783538
2018/7/16,-922.6419912255972
2018/7/22,-933.5508919586492
2018/7/28,-944.4674717953868
2018/8/3,-955.4076544371692
2018/8/9,-966.835725425757
2018/8/15,-978.7743403768228
2018/8/21,-991.011804671126
2018/8/27,-1003.6703234098136
2018/9/2,-1016.4535905314492
2018/9/8,-1029.342416390117
2018/9/14,-1042.589136575935
2018/9/20,-1056.131217711943
2018/9/26,-1069.28041237292
2018/10/2,-1082.000170199389
2018/10/8,-1094.5727250971668
2018/10/14,-1106.8101899603666
2018/10/20,-1119.1738706339145
2018/10/26,-1131.6816435415285
2018/11/1,-1143.9364729023796
2018/11/7,-1156.028548822265
2018/11/13,-1168.3636022204344
2018/11/19,-1180.9241942768945
2018/11/25,-1193.57111056961
2018/12/1,-1206.398127419346
2018/12/7,-1219.0548784133637
2018/12/13,-1231.5188989347382
2018/12/19,-1244.0380640216745
2018/12/25,-1256.53102895879
2018/12/31,-1269.2204614530667
2019/1/6,-1282.1514413824327
2019/1/12,-1295.1577538075403
2019/1/18,-1308.306769370768
2019/1/24,-1321.5253718700092
2019/1/30,-1334.799870299367
