date,OT
2020/10/16,-2230.9171317074797
2020/10/22,-2250.6714409876768
2020/10/28,-2270.310495990486
2020/11/3,-2289.8270669086014
2020/11/9,-2309.265454568967
2020/11/15,-2328.583265692368
2020/11/21,-2347.883920924336
2020/11/27,-2367.1659914608326
2020/12/3,-2386.337673126276
2020/12/9,-2405.415785231983
2020/12/15,-2424.46818857389
2020/12/21,-2443.485622361585
2020/12/27,-2462.44238818231
2021/1/2,-2481.3503837465296
2021/1/8,-2500.137885367988
2021/1/14,-2518.796655625209
2021/1/26,-2537.3684447040264
2021/2/1,-2555.833263855141
2021/2/7,-2575.282009400113
2021/2/19,-2595.82691050998
2021/2/25,-2616.939613257263
2021/3/3,-2638.9350751598163
2021/3/9,-2661.192379354442
2021/3/15,-2683.6840794842337
2021/3/21,-2707.006277160083
2021/3/27,-2731.0448511510667
2021/4/2,-2754.9943883907413
2021/4/14,-2778.8729837277574
2021/4/20,-2803.00553988929
2021/4/26,-2827.204462104556
2021/5/2,-2852.118104351463
2021/5/8,-2877.7982552595927
2021/5/14,-2903.776987655978
2021/5/20,-2930.209060426932
2021/5/26,-2955.746908893847
2021/6/1,-2980.2111088590177
2021/6/7,-3004.3519397472
2021/6/13,-3027.77310715716
2021/6/19,-3051.1497358982365
2021/6/25,-3074.52767429962
2021/7/1,-3097.211351321115
2021/7/7,-3119.326621496245
2021/7/13,-3142.029139864083
2021/7/19,-3165.3164762904207
2021/7/25,-3188.7028748891044
2021/7/31,-3212.4671727471828
2021/8/6,-3235.73465941416
2021/8/12,-3258.43784895004
2021/8/18,-3281.23483966482
2021/8/24,-3303.922145447364
2021/8/30,-3326.843191630547
2021/9/5,-3350.0989198143125
2021/9/11,-3373.376598298785
2021/9/17,-3396.788658749943
2021/9/23,-3420.2837844725937
2021/9/29,-3443.837665301424
2021/10/5,-3467.5774281570666
2021/10/11,-3491.4930589659184
2021/10/17,-3515.0802902638284
2021/10/23,-3538.3160764572226
2021/10/29,-3561.438001770012
2021/11/4,-3584.3153510401025
2021/11/10,-3607.2717551584938
2021/11/16,-3630.331612978588
2021/11/22,-3653.223676691088
2021/11/28,-3676.018783577392
2021/12/4,-3695.812798999599
2021/12/10,-3712.272170378149
2021/12/16,-3726.801534212292
