date,OT
2015/3/22,-0.7057476218674055
2015/4/3,-1.085304603214044
2015/4/15,-1.5278424525062384
2015/4/27,-2.03794162363668
2015/5/9,-2.576595113004148
2015/5/21,-3.156962773782562
2015/6/2,-3.618530826457192
2015/6/14,-3.9415429003958886
2015/6/26,-4.21140665714662
2015/7/8,-4.381188972396686
2015/7/20,-4.535029125530259
2015/8/1,-4.677888351691496
2015/8/13,-4.72522932954827
2015/8/25,-4.692642012441661
2015/9/6,-4.711509759228052
2015/9/18,-4.780743113844104
2015/9/30,-4.845765820374496
2015/10/12,-4.937940015547782
2015/10/24,-4.955896583381836
2015/11/5,-4.891716706567641
2015/11/17,-4.820671407260111
2015/11/29,-4.718976838820596
2015/12/23,-5.134299214810095
2016/1/4,-6.130212897530639
2016/1/16,-7.43270952574951
2016/1/28,-9.202498823710432
2016/2/9,-11.142481427210567
2016/2/21,-13.239735081262092
2016/3/4,-15.789763882193093
2016/3/16,-18.7396008594474
2016/3/28,-21.666845699221607
2016/4/9,-24.58017534747575
2016/4/21,-27.655705487166017
2016/5/3,-30.795493491454412
2016/5/15,-34.336389269567725
2016/5/27,-38.30704642760315
2016/6/8,-42.46470116497523
2016/7/14,-46.89076787690384
2016/7/26,-50.87876148042635
2016/8/7,-54.3355613965942
2016/8/19,-57.65547308469366
2016/8/31,-60.63138292334092
2016/9/12,-63.61946125443832
2016/9/24,-66.64465745376371
2016/9/30,-69.34231967065527
2016/10/6,-71.77960559136848
2016/10/18,-74.56495138302374
2016/10/30,-77.69806350299287
2016/11/11,-80.92459110358345
2016/11/23,-84.39208491288262
2016/12/5,-87.64166585145476
2016/12/17,-90.63883505931038
2016/12/29,-93.73053515864883
2017/1/10,-96.8107653586614
2017/2/3,-100.37184447323068
2017/2/15,-104.4998040020328
2017/2/27,-108.8859429369614
2017/3/11,-113.68088811848726
2017/3/17,-118.68082669000394
2017/3/23,-123.86798148922888
2017/3/29,-129.48208392718817
2017/4/4,-135.48738236945212
2017/4/10,-141.39699205353145
2017/4/16,-147.2068902235438
2017/4/22,-153.13422273551458
2017/4/28,-159.0607160375297
2017/5/4,-165.34098616941503
2017/5/10,-172.0048544706978
2017/5/16,-178.78146081680282
2017/5/22,-185.75404596143875
2017/5/28,-192.6063581136472
2017/6/3,-199.27865170146288
2017/6/9,-205.98119227744888
2017/6/15,-212.61659391423007
2017/6/21,-219.3071089932324
2017/6/27,-226.06605941845817
2017/7/3,-232.7436285011717
2017/7/9,-239.3618341222548
2017/7/15,-246.2580452787709
2017/7/21,-253.4380993410826
2017/7/27,-260.7508676935447
2017/8/2,-268.27984794684653
2017/8/8,-275.7857582515652
2017/8/14,-283.2494317732417
2017/8/20,-290.8577799551551
2017/8/26,-298.55577639481555
2017/9/1,-305.8500947520341
2017/9/7,-312.7101638319391
2017/9/13,-319.3264886803448
2017/9/19,-325.5602170965813
2017/9/25,-331.7361684565625
2017/10/1,-337.8606601525632
2017/10/7,-343.64459526037166
2017/10/13,-349.1466207172025
2017/10/19,-354.64651284404675
2017/10/25,-360.1256485637005
2017/10/31,-365.48071619244496
2017/11/6,-370.7717012437965
2017/11/12,-375.7446872578445
2017/11/18,-380.3778900380842
2017/11/24,-384.840397131303
2017/11/30,-389.0686647143944
2017/12/6,-393.9346831322805
2017/12/12,-399.5384333009177
2017/12/24,-405.4195665795878
2017/12/30,-411.82959658406446
2018/1/5,-418.2985673530153
2018/1/11,-424.7969150832269
2018/1/17,-431.7851066201752
2018/1/23,-439.1733136452543
2018/1/29,-446.2628163384647
2018/2/4,-453.0583718033967
2018/2/10,-459.84327234678113
2018/2/16,-466.44910327152087
2018/2/22,-473.4142940032257
2018/2/28,-480.7779624451827
2018/3/6,-488.1370937410536
2018/3/12,-495.6159243329002
2018/3/18,-503.3433600467495
2018/3/24,-511.29218436445456
2018/3/30,-519.4945185754691
2018/4/5,-527.9800498163721
2018/4/11,-536.5845277411937
2018/4/17,-545.3157429926131
2018/4/23,-554.2837380396866
2018/4/29,-563.4595376955336
2018/5/5,-572.9041700256904
2018/5/11,-582.6386424264577
2018/5/17,-592.6183005726473
2018/5/23,-602.8663292185522
2018/5/29,-613.3868445419453
2018/6/4,-624.1819235476295
2018/6/10,-635.2737320425751
2018/6/16,-646.6679582284905
2018/6/22,-657.6468536400098
2018/6/28,-668.1461018001668
2018/7/4,-678.5111649876453
2018/7/10,-688.5396845662331
2018/7/16,-698.6561256349183
2018/7/22,-708.8827921547852
2018/7/28,-718.8270572210006
2018/8/3,-728.5710817272231
2018/8/9,-738.6275796355011
2018/8/15,-748.9869861198365
2018/8/21,-759.4523746688047
2018/8/27,-770.1457365976524
2018/9/2,-780.6563479930536
2018/9/8,-790.9557838682589
2018/9/14,-801.345667862266
2018/9/20,-811.7311416905131
2018/9/26,-822.216220599717
2018/10/2,-832.8408791192032
2018/10/8,-843.4853859810297
2018/10/14,-854.1850531360218
2018/10/20,-864.947734776584
2018/10/26,-875.7626049383348
2018/11/1,-886.6569121974131
2018/11/7,-897.6311161890995
2018/11/13,-908.498002850294
2018/11/19,-919.245715750098
2018/11/25,-929.9640858766172
2018/12/1,-940.6030610741092
2018/12/7,-951.2749399704734
2018/12/13,-961.987408580486
2018/12/19,-972.6413089749348
2018/12/25,-983.26004206932
2018/12/31,-994.3991399468772
2019/1/6,-1006.1016470765776
2019/1/12,-1018.1221014184828
2019/1/18,-1030.6168208689746
2019/1/24,-1043.2409544682544
2019/1/30,-1055.9812296014045
2019/2/5,-1069.150633968043
2019/2/11,-1082.684192799299
2019/2/17,-1096.2186640405007
2019/2/23,-1109.766857592261
2019/3/1,-1123.4659372044232
2019/3/7,-1137.232363490205
2019/3/13,-1151.370691785864
2019/3/19,-1165.903721140077
2019/3/25,-1180.6155073096286
2019/3/31,-1195.5784825387273
2019/4/6,-1210.4356179679714
2019/4/12,-1225.1319001398754
2019/4/24,-1239.8907288017786
2019/4/30,-1254.606824068643
2019/5/6,-1269.4400088224186
2019/5/12,-1284.4068748818725
2019/5/18,-1299.333773172033
2019/5/24,-1314.2523176592906
2019/5/30,-1329.5034551976823
2019/6/5,-1345.092324216647
2019/6/11,-1360.8743295628774
2019/6/17,-1376.934688569113
2019/6/23,-1393.0284388678112
2019/6/29,-1409.1386117576176
2019/7/5,-1425.457521192706
2019/7/11,-1441.9304349114784
2019/7/17,-1458.0336409979332
2019/7/23,-1473.735226173598
2019/7/29,-1489.2414023801407
2019/8/4,-1504.405651938969
2019/8/10,-1519.5741046364003
2019/8/16,-1534.7552472484392
2019/8/22,-1549.643237133417
2019/8/28,-1564.3018648127822
2019/9/3,-1579.036072917711
2019/9/9,-1593.8281610078898
2019/9/15,-1608.5669732598444
2019/9/21,-1623.319515668938
2019/9/27,-1637.814054679847
2019/10/3,-1652.0288164816195
2019/10/9,-1666.148291744289
2019/10/15,-1680.105849087042
2019/10/21,-1694.4464426400864
2019/10/27,-1709.2389547402372
2019/11/2,-1724.1745382946474
2019/11/8,-1739.4106119694018
2019/11/14,-1754.669561674973
2019/11/20,-1769.929057506312
2019/11/26,-1785.4678442703753
2019/12/2,-1801.2311832631783
2019/12/8,-1816.7518010887447
2019/12/14,-1832.0276076827051
2019/12/20,-1847.2495614835009
2019/12/26,-1862.3024279057
2020/1/1,-1877.5344600841572
2020/1/7,-1892.969294805708
2020/1/13,-1908.3391951887284
2020/1/19,-1923.722549712445
2020/1/25,-1939.6153813535927
2020/1/31,-1956.0393780917657
2020/2/6,-1972.818897637636
2020/2/12,-1990.091087346124
2020/2/18,-2007.508499750543
2020/2/24,-2025.0652798595945
2020/3/1,-2043.0595840772803
2020/3/7,-2061.4275307645144
2020/3/13,-2079.911268795158
2020/3/19,-2098.5312571037457
2020/3/25,-2117.375949600824
2020/3/31,-2136.390792872632
2020/4/6,-2155.818861643655
2020/4/12,-2175.6798356061927
2020/4/18,-2195.814144983877
2020/4/24,-2216.28231922766
2020/4/30,-2236.508723148006
2020/5/6,-2256.424736077673
2020/5/12,-2276.3496960830407
2020/5/18,-2296.118519638213
2020/5/24,-2316.032953572582
2020/5/30,-2336.116397512567
2020/6/5,-2356.0716098294592
2020/6/11,-2375.958457750342
2020/6/17,-2396.257118327525
2020/6/23,-2416.968791277615
2020/6/29,-2437.899937089777
2020/7/5,-2459.1688753073468
2020/7/11,-2480.415068531831
2020/7/17,-2501.6146094375267
2020/7/23,-2523.043965106028
2020/7/29,-2544.6221846535195
2020/8/4,-2565.7148066064246
2020/8/10,-2586.286870312864
2020/8/16,-2606.5769781147083
2020/8/22,-2626.4079109227814
2020/8/28,-2646.208712885246
2020/9/3,-2665.987848203516
2020/9/9,-2685.369694352796
2020/9/15,-2704.4327111645207
2020/9/21,-2723.531860191807
2020/9/27,-2742.64336518282
2020/10/3,-2761.639614953891
2020/10/9,-2780.5971733638366
2020/10/15,-2799.192292055379
2020/10/21,-2817.398395330701
2020/10/27,-2835.4317372314763
2020/11/2,-2853.212054417786
2020/11/8,-2872.1794583387896
2020/11/14,-2892.495892665272
2020/11/20,-2913.422132491916
2020/11/26,-2935.3750483179365
2020/12/2,-2957.569044633531
2020/12/8,-2979.9609367128223
2020/12/14,-3003.3196749969275
2020/12/20,-3027.498410605587
2020/12/26,-3051.373209644782
2021/1/1,-3074.9585163095508
2021/1/7,-3098.712123890804
2021/1/13,-3122.3671085927444
2021/1/19,-3146.803609913236
2021/1/25,-3172.0891697114985
2021/1/31,-3197.575053876946
2021/2/6,-3223.4678164228158
2021/2/12,-3248.7293859339666
2021/2/18,-3273.191701017757
2021/2/24,-3297.496995023606
2021/3/2,-3321.333601098319
2021/3/8,-3345.155889769682
2021/3/14,-3369.005443009534
2021/3/20,-3392.3733110715125
2021/3/26,-3415.344043776753
2021/4/1,-3438.9171932950694
2021/4/7,-3463.1028991108114
2021/4/13,-3487.4666798343
2021/4/19,-3512.25409555202
2021/4/25,-3536.738519419464
2021/5/1,-3560.8637017635174
2021/5/7,-3585.1901338657526
2021/5/13,-3609.550732763277
2021/5/19,-3634.191888995539
2021/5/25,-3659.1984332600864
2021/5/31,-3684.3328880394943
2021/6/6,-3709.680675888474
2021/6/12,-3735.228304247267
2021/6/18,-3760.960337471236
2021/6/24,-3786.962984672024
2021/6/30,-3813.2364576305376
2021/7/6,-3839.385785555118
2021/7/12,-3865.3939262127824
2021/7/18,-3891.454950632784
2021/7/24,-3917.468242529615
2021/7/30,-3943.687701928429
2021/8/5,-3970.135777022136
2021/8/11,-3996.603141620869
2021/8/17,-4023.14770279018
2021/8/23,-4049.549706038058
2021/8/29,-4075.761825355976
2021/9/4,-4101.927601171259
2021/9/10,-4127.975787586492
2021/9/16,-4153.98322775193
2021/9/22,-4179.955317246685
2021/9/28,-4205.7862193343
2021/10/4,-4231.4864126364055
2021/10/10,-4257.298868330243
2021/10/16,-4283.225108177837
2021/10/22,-4309.14966266313
2021/10/28,-4335.130206886543
2021/11/3,-4360.9899747246
2021/11/9,-4386.71131900492
2021/11/15,-4412.426690207813
2021/11/21,-4438.092685438262
2021/11/27,-4460.360684833928
2021/12/3,-4478.897627646971
2021/12/9,-4495.234477290847
2021/12/15,-4508.396789765672
2021/12/21,-4520.325730907757
