date,OT
2021/3/27,-5162.689656002621
2021/4/2,-5196.7474458747565
2021/4/14,-5231.42733878115
2021/4/20,-5266.272158601338
2021/4/26,-5301.5420386843225
2021/5/2,-5336.432241777655
2021/5/8,-5370.8800031309775
2021/5/14,-5405.494064426318
2021/5/20,-5440.087335434474
2021/5/26,-5474.675226274954
2021/6/1,-5509.320627587012
2021/6/7,-5543.876768457514
2021/6/13,-5578.360130141731
2021/6/19,-5612.896505853421
2021/6/25,-5647.469932656835
2021/7/1,-5682.03155037399
2021/7/7,-5716.603298318203
2021/7/13,-5750.934439959334
2021/7/19,-5784.99722824743
2021/7/25,-5818.924028711124
2021/7/31,-5852.643259453547
2021/8/6,-5886.277433101432
2021/8/12,-5919.83421787327
2021/8/18,-5953.188137535479
2021/8/24,-5986.361750932863
2021/8/30,-6019.239866249251
2021/9/5,-6051.788619785963
2021/9/11,-6084.071388300086
2021/9/17,-6116.044080955082
2021/9/23,-6147.733617632899
2021/9/29,-6179.1338571473925
2021/10/5,-6210.184517903302
2021/10/11,-6240.881421687657
2021/10/17,-6271.348268300814
2021/10/23,-6301.578201698993
2021/10/29,-6331.499029446203
2021/11/4,-6361.133945159692
2021/11/10,-6390.379766259199
2021/11/16,-6419.218517739138
2021/11/22,-6447.713454094772
2021/11/28,-6475.832934368322
2021/12/4,-6500.484731465716
2021/12/10,-6521.349442902649
2021/12/16,-6539.841827423184
