date,OT
2015/2/9,0.6802303088202482
2015/2/21,-0.6663234307860608
2015/3/5,-2.2467160056491484
2015/3/17,-4.078078816422895
2015/3/29,-6.013629295742086
2015/4/10,-8.102852959870578
2015/4/22,-10.210396625250691
2015/5/4,-12.310132386657504
2015/5/16,-14.504337414198604
2015/6/9,-16.752915545888747
2015/7/3,-19.10427488871044
2015/7/15,-21.56804093792866
2015/8/8,-24.085350178700683
2015/8/20,-26.667378883260582
2015/9/1,-29.472387695387525
2015/9/13,-32.50695851381553
2015/10/31,-35.70339662728104
2015/11/12,-39.10343147370041
2015/11/24,-42.60240638384545
2015/12/6,-46.19464702912448
2015/12/18,-49.96837280913645
2015/12/30,-53.90196674305295
2016/1/11,-58.007064504328575
2016/1/23,-62.29704018549931
2016/2/4,-66.75313481467599
2016/2/16,-71.38331735170865
2016/2/28,-76.20533535865994
2016/3/11,-81.22090948035886
2016/3/23,-86.43069549040717
2016/4/4,-91.84109117163196
2016/4/16,-97.4152993819936
2016/4/28,-103.15344465222788
2016/5/10,-109.0804339694346
2016/5/22,-115.18886610752092
2016/6/3,-121.50432337990426
2016/6/15,-128.03221585124604
2016/7/9,-134.75566816152414
2016/7/21,-141.6828702480572
2016/8/2,-148.10847991279414
2016/8/14,-153.96007757845658
2016/8/26,-159.57532048890943
2016/9/7,-164.75002311780034
2016/9/19,-169.8878201000602
2016/10/1,-175.0052654571731
2016/10/7,-179.71477556612433
2016/10/13,-184.08981916626144
2016/10/19,-188.64987452910356
2016/10/25,-193.38226699700596
2016/10/31,-198.07663180350707
2016/11/6,-202.8533025462177
2016/11/12,-207.29193292234328
2016/11/18,-211.3582464002438
2016/11/24,-215.35400624191016
2016/11/30,-219.178253604447
2016/12/6,-223.66791901187344
2016/12/12,-228.93470772789507
2016/12/18,-234.50829349032563
2016/12/24,-240.63428605685232
2016/12/30,-246.8945374174242
2017/1/5,-253.2591875224506
2017/1/11,-260.15854683900614
2017/1/23,-267.51378679857726
2017/1/29,-274.6009854558083
2017/2/4,-281.4200997507337
2017/2/16,-288.27445334901404
2017/2/22,-294.9883865793193
2017/2/28,-302.10673426050784
2017/3/6,-309.6705442691893
2017/3/12,-317.2674630739324
2017/3/18,-325.0233315519045
2017/3/24,-333.04680398524124
2017/3/30,-341.3069614784307
2017/4/5,-349.8462696656373
2017/4/11,-358.68775733237504
2017/4/17,-367.6766976769952
2017/4/23,-376.8207978520225
2017/4/29,-386.2188181087706
2017/5/5,-395.8429416593551
2017/5/11,-405.7746866896102
2017/5/17,-416.034659188581
2017/5/23,-426.5683488021149
2017/5/29,-437.40350244243007
2017/6/4,-448.5280845864322
2017/6/10,-459.9423262680514
2017/6/16,-471.67968529500087
2017/6/22,-483.7416348581829
2017/6/28,-495.1884872142538
2017/7/4,-505.9337625369135
2017/7/10,-516.4230926435066
2017/7/16,-526.389288896295
2017/7/22,-536.3854825110171
2017/7/28,-546.4373481790158
2017/8/3,-556.0281276887374
2017/8/9,-565.2622663052869
2017/8/15,-574.8057933199156
2017/8/21,-584.6429413899285
2017/8/27,-594.5137329798521
2017/9/2,-604.5741980993489
2017/9/8,-614.2846053279638
2017/9/14,-623.6046781610277
2017/9/20,-632.9251358186239
2017/9/26,-642.1188802490858
2017/10/2,-651.4000046886996
2017/10/8,-660.8258938717694
2017/10/14,-670.1989027730392
2017/10/20,-679.5856729390772
2017/10/26,-688.9466872103404
2017/11/1,-698.2630396384814
2017/11/13,-707.6121543183997
2017/11/25,-716.9831895918385
2017/12/1,-726.0701661131699
2017/12/7,-734.8562716304643
2017/12/13,-743.4794980924643
2017/12/19,-751.8580626699368
2017/12/25,-760.1834526161474
2017/12/31,-768.4667004195754
2018/1/6,-776.5412937892495
2018/1/12,-784.4463808000477
2018/1/18,-792.9560104733898
2018/1/24,-802.1259458573069
2018/1/30,-811.6177123184901
2018/2/5,-821.6473774738046
2018/2/11,-831.7254370659161
2018/2/17,-841.8322794614139
2018/2/23,-852.4059438672019
2018/3/1,-863.3528510862421
2018/3/7,-874.1728988480595
2018/3/13,-884.8833105738415
2018/3/19,-895.6689786973884
2018/3/25,-906.4140564730812
2018/3/31,-917.53808738785
2018/4/6,-929.0708825949752
2018/4/12,-940.7134433129032
2018/4/18,-952.5644472008414
2018/4/24,-964.5282179590488
2018/4/30,-976.5686183680174
2018/5/6,-988.8064642298287
2018/5/12,-1001.2112605002584
2018/5/18,-1013.7742964654652
2018/5/24,-1026.509538151279
2018/5/30,-1039.396498574294
2018/6/5,-1052.4371860828555
2018/6/11,-1065.8144803603368
2018/6/17,-1079.5432419277872
2018/6/23,-1093.5400156335809
2018/6/29,-1107.856119952941
2018/7/5,-1122.3879298528975
2018/7/11,-1137.1313024401509
2018/7/17,-1152.1842419021186
2018/7/23,-1167.527742562276
2018/7/29,-1182.282633142956
2018/8/4,-1196.3749023494784
2018/8/10,-1210.206792926116
2018/8/16,-1223.5298084349083
2018/8/22,-1236.877885924874
2018/8/28,-1250.2737778842838
2018/9/3,-1263.2272471273502
2018/9/9,-1275.8392734991364
2018/9/15,-1288.712079983268
2018/9/21,-1301.8286660859144
2018/9/27,-1314.958103945225
2018/10/3,-1328.2406382886038
2018/10/9,-1341.1810813954642
2018/10/15,-1353.742837391205
2018/10/21,-1366.2816565209846
2018/10/27,-1378.6807193799996
2018/11/2,-1391.723028035499
2018/11/8,-1405.5207403830582
2018/11/14,-1419.6177996779743
2018/11/20,-1434.2456733949691
2018/12/2,-1449.031453868262
2018/12/8,-1463.945898674179
2018/12/14,-1479.3841367773252
2018/12/20,-1495.276120598903
2018/12/26,-1510.922114930317
2019/1/1,-1526.3197260925926
2019/1/7,-1541.766160218432
2019/1/13,-1557.0909813148044
2019/1/19,-1572.814473479192
2019/1/25,-1588.97631124495
2019/1/31,-1605.180273681536
2019/2/6,-1621.5464269878676
2019/2/12,-1637.929854253929
2019/2/18,-1654.274708454107
2019/2/24,-1670.7373992766466
2019/3/2,-1687.2670145470006
2019/3/8,-1703.857251281078
2019/3/14,-1720.519764585544
2019/3/20,-1737.2109782213945
2019/3/26,-1753.9289426772796
2019/4/1,-1770.9313440434182
2019/4/7,-1788.231897202707
2019/4/13,-1805.7039962654887
2019/4/19,-1823.414683489878
2019/4/25,-1841.2039929716277
2019/5/1,-1859.0587837187957
2019/5/7,-1877.115048465397
2019/5/13,-1895.33746625627
2019/5/19,-1913.9681006029637
2019/5/25,-1933.0492962501653
2019/5/31,-1952.4442797482477
2019/6/6,-1972.229454446378
2019/6/12,-1992.300145874835
2019/6/18,-2012.652705792096
2019/6/24,-2033.411878833785
2019/6/30,-2054.562553166212
2019/7/6,-2075.878357847709
2019/7/12,-2097.3622258246555
2019/7/18,-2119.119566361083
2019/7/24,-2141.098656653234
2019/7/30,-2163.473904579996
2019/8/5,-2186.2634900149324
2019/8/11,-2209.3422710933096
2019/8/17,-2232.7543185772465
2019/8/23,-2255.004966688508
2019/8/29,-2275.931206785997
2019/9/4,-2296.267721530512
2019/9/10,-2315.5795852994443
2019/9/16,-2334.700381356025
2019/9/22,-2353.666612286882
2019/9/28,-2371.6654760318143
2019/10/4,-2388.848138040102
