date,OT
2020/9/17,1062.0216204391595
2020/9/23,1064.7018827812824
2020/9/29,1067.6176839457096
2020/10/5,1070.764759383536
2020/10/11,1073.7854608583011
2020/10/17,1076.8780369292513
2020/10/23,1079.4088430441852
2020/10/29,1081.3251242135864
2020/11/4,1083.0980659931886
2020/11/10,1084.5773132723357
2020/11/16,1086.6125483163596
2020/11/22,1089.335329455747
2020/11/28,1092.2333860677377
2020/12/4,1095.5606410059318
2020/12/10,1098.9297746515865
2020/12/16,1102.3079793744016
2020/12/22,1106.118455166296
2020/12/28,1110.2889974897553
2021/1/3,1114.0171844573758
2021/1/9,1117.2965390454565
2021/1/15,1120.4730791011957
2021/1/21,1123.3501370173385
2021/1/27,1126.5156905344377
2021/2/2,1130.0149365824466
2021/2/8,1133.396196725576
2021/2/14,1136.794775792156
2021/2/20,1140.4523299321877
2021/3/4,1144.3461788959555
2021/3/10,1148.4626672446025
2021/3/16,1152.8615195902898
2021/3/22,1157.3019979323624
2021/3/28,1161.788508807173
2021/4/3,1166.4955124825008
2021/4/9,1171.378643255092
2021/4/15,1176.440260411267
2021/4/21,1181.704483453618
2021/4/27,1187.1449446724284
2021/5/3,1192.7713076564803
2021/5/9,1198.6397556040818
2021/5/15,1204.7552901475074
2021/5/21,1211.1034739150643
2021/5/27,1217.701890583431
2021/6/2,1223.861263506413
2021/6/14,1229.5168499589815
2021/6/20,1235.0097742581297
2021/6/26,1240.1455283931907
2021/7/2,1245.323964123916
2021/7/8,1250.5680919673996
2021/7/14,1255.5050514157424
2021/7/20,1260.2128922122918
2021/7/26,1265.1964018078284
2021/8/1,1270.4484363939855
2021/8/7,1275.7739943208378
2021/8/13,1281.294231452726
2021/8/31,1286.6100592943783
2021/9/6,1291.6944257686005
2021/9/12,1296.8432862232894
2021/9/18,1301.9652099872455
2021/9/24,1306.2643948204066
2021/9/30,1309.6886224459083
2021/10/6,1312.5421062840617
2021/10/12,1314.5987619563932
2021/10/18,1316.3813156461615
2021/10/24,1317.8976304025955
2021/10/30,1318.678570579937
2021/11/5,1318.8166797676065
2021/11/11,1318.7732996828374
2021/11/17,1318.5173562734435
2021/11/23,1317.8743317415203
2021/11/29,1316.942312138717
2021/12/5,1315.3022319620404
2021/12/11,1312.9164751459714
2021/12/17,1310.0624358983282
