date,OT
2015/3/22,-0.1766441321043999
2015/4/3,-0.2860558762699651
2015/4/15,-0.4207625874592512
2015/4/27,-0.5829347538598643
2015/5/9,-0.7531567330742059
2015/5/21,-0.9377256305203724
2015/6/2,-1.0895755878466655
2015/6/14,-1.2021026769306409
2015/6/26,-1.3021646970216496
2015/7/8,-1.3758363362820991
2015/7/20,-1.4460212167024806
2015/8/1,-1.5143709323650194
2015/8/13,-1.556840400360394
2015/8/25,-1.5776858758696866
2015/9/6,-1.61858574124373
2015/9/18,-1.6795831635221643
2015/9/30,-1.7429829556940684
2015/10/12,-1.818884732656767
2015/10/24,-1.87605843087484
2015/11/5,-1.9120839564856005
2015/11/17,-1.950596861038569
2015/11/29,-1.9843469252443544
2015/12/23,-2.0593979273890755
2016/1/4,-2.1828802539059624
2016/1/16,-2.32786364151418
2016/1/28,-2.508241037036241
2016/2/9,-2.7029031863402038
2016/2/21,-2.910368607369864
2016/3/4,-3.153894992866155
2016/3/16,-3.4297443147643927
2016/3/28,-3.6956267588891247
2016/4/9,-3.951518561471607
2016/4/21,-4.215912779940799
2016/5/3,-4.478655179626981
2016/5/15,-4.771344140973613
2016/5/27,-5.096631400848683
2016/6/8,-5.430762630346794
2016/7/14,-5.781208823566985
2016/7/26,-6.602023256970164
2016/8/7,-7.937656561398872
2016/8/19,-9.58156186569008
2016/8/31,-11.665643167347222
2016/9/12,-13.925094661785948
2016/9/24,-16.351948399896983
2016/9/30,-19.19967018568306
2016/10/6,-22.4215324691874
2016/10/18,-25.70184094146869
2016/10/30,-29.05224076344915
2016/11/11,-32.601110366181665
2016/11/23,-36.27752949872194
2016/12/5,-40.34513053635892
2016/12/17,-44.82717744740561
2016/12/29,-49.53978987092506
2017/1/10,-54.54805754914818
2017/2/3,-59.20070057625098
2017/2/15,-63.41725298080889
2017/2/27,-67.5548651429694
2017/3/11,-71.4245634679446
2017/3/17,-75.36526328066412
2017/3/23,-79.40063509337111
2017/3/29,-83.19192220381387
2017/4/4,-86.80420869448918
2017/4/10,-90.7843016617304
2017/4/16,-95.1315922045426
2017/4/22,-99.6215675695157
2017/4/28,-104.38727305449804
2017/5/4,-109.01459371369158
2017/5/10,-113.47372750473968
2017/5/16,-118.078286447602
2017/5/22,-122.7334173606354
2017/5/28,-127.3933965559266
2017/6/3,-132.08609084086075
2017/6/9,-136.76318884469245
