date,OT
2015/3/22,8.035547037143402
2015/4/3,8.690246081823428
2015/4/15,9.46002303707262
2015/4/27,10.35367419747985
2015/5/9,11.295035774715087
2015/5/21,12.30944850745824
2015/6/2,13.30003214864244
2015/6/14,14.250290085093786
2015/6/26,15.22534633715268
2015/7/8,16.196463612063223
2015/7/20,17.203780382015676
2015/8/1,18.25256210865471
2015/8/13,19.297344520823245
2015/8/25,20.34639735338378
2015/9/6,21.50080389057068
2015/9/18,22.763164067050653
2015/9/30,24.09026066451567
2015/10/12,25.50788616793453
2015/10/24,26.94573410554642
2015/11/5,28.39926502486645
2015/11/17,29.925165291486618
2015/11/29,31.508129656254905
2015/12/23,32.85067915845434
2016/1/4,33.929169814946874
2016/1/16,34.87230429153046
2016/1/28,35.59562827137726
2016/2/9,36.28374415012584
2016/2/21,36.94253001891579
2016/3/4,37.403064891837566
2016/3/16,37.69925347821506
2016/3/28,38.02438868072698
2016/4/9,38.37055168410182
2016/4/21,38.66343462700532
2016/5/3,38.94669631758344
2016/5/15,39.05614313503112
2016/5/27,38.97854932747983
2016/6/8,38.82852357694462
2016/7/14,38.566232983795054
2016/7/26,38.587174539208974
2016/8/7,38.9409056529603
2016/8/19,39.41077539119309
2016/8/31,40.11194548137147
2016/9/12,40.84032661596456
2016/9/24,41.58205016025273
2016/9/30,42.54265006863163
2016/10/6,43.6833748655913
2016/10/18,44.673469854721446
2016/10/30,45.51385142611144
2016/11/11,46.341198728755145
2016/11/23,47.07546586082212
2016/12/5,47.96800984151841
2016/12/17,49.0374632401
2016/12/29,50.09443936304608
2017/1/10,51.19695382965515
2017/2/3,51.79646285375658
2017/2/15,51.817281772272565
2017/2/27,51.558837943602114
2017/3/11,50.85745945389923
2017/3/17,49.98442420463694
2017/3/23,48.95488611323471
2017/3/29,47.48333870773264
2017/4/4,45.61766555895728
2017/4/10,43.82374031634266
2017/4/16,42.09737092263787
2017/4/22,40.23814711823953
2017/4/28,38.356039402208296
2017/5/4,36.092652779037856
2017/5/10,33.41736182367453
2017/5/16,30.594141011160524
2017/5/22,27.53713941313135
2017/5/28,25.471290796455
2017/6/3,24.546414016474152
2017/6/9,24.123431238534657
2017/6/15,24.561941035415565
2017/6/21,25.215014238465955
2017/6/27,26.04863227545153
2017/7/3,27.713430067788217
2017/7/9,30.091902144923218
2017/7/15,32.19572931973109
2017/7/21,34.037256609071115
2017/7/27,36.02944734410704
2017/8/2,37.9389877383836
2017/8/8,40.53687558256105
2017/8/14,43.88590559350293
2017/8/20,47.4199902124823
2017/8/26,51.322389051673845
2017/9/1,54.26627980717906
2017/9/7,56.06357741043729
2017/9/13,57.47563569019102
2017/9/19,58.10949472568428
2017/9/25,58.606459266418696
2017/10/1,59.01350883353579
2017/10/7,58.654618189914366
2017/10/13,57.64895780071119
2017/10/19,57.17816321700166
2017/10/25,57.24420560726185
2017/10/31,57.34452064876222
