date,OT
2018/8/29,35.07795491173962
2018/9/4,31.74040671931379
2018/9/10,28.21460727443132
2018/9/16,24.324660909500853
2018/9/22,21.91634943233365
2018/9/28,21.23045992551436
2018/10/4,21.26926793477318
2018/10/10,22.57749016504699
2018/10/16,24.21374660287206
2018/10/22,26.12278911864079
2018/10/28,29.27058320392269
2018/11/3,33.485825579919634
2018/11/9,37.220952446435376
2018/11/15,40.48761018226328
2018/11/21,43.93912313029366
2018/11/27,47.20704527632049
2018/12/3,51.480443764548895
2018/12/9,56.85552116318622
2018/12/15,62.45033101354804
2018/12/27,68.5458254899509
2019/1/2,73.863952031589
2019/1/8,78.19022677854832
2019/1/14,82.33648680388106
2019/1/20,85.91809766362314
2019/1/26,89.4794613226264
2019/2/1,93.0752893372726
2019/2/7,96.08649621650775
2019/2/13,98.615702079579
2019/2/19,101.9356346561095
2019/2/25,106.06454283891986
2019/3/3,110.44785530228194
2019/3/9,115.40091745692536
2019/3/15,120.0098731469456
2019/3/21,124.2056613120915
2019/3/27,128.70050380658995
2019/4/2,133.2862769926716
2019/4/8,137.12937534182498
2019/4/14,140.22206392557018
2019/4/20,142.80377434546298
2019/4/26,144.65114384398882
2019/5/2,146.40666928041884
2019/5/8,148.07595379368917
2019/5/14,149.13620047145585
2019/5/20,149.70688963625685
2019/5/26,150.11241218838347
2019/6/1,150.30779185630328
2019/6/7,150.2052769884319
2019/6/13,149.86674785499227
2019/6/19,148.939723467047
2019/6/25,147.3965108798848
2019/7/1,145.45168740157183
2019/7/7,143.01543818623747
2019/7/13,141.35877741459814
2019/7/19,140.62027367351777
2019/7/25,140.12840415264645
2019/7/31,140.24576548081873
2019/8/6,140.2773692637048
2019/8/12,140.17633404379214
2019/8/18,140.61251830231456
2019/8/24,141.44970513360656
2019/8/30,141.68493801023243
2019/9/5,141.32318859796283
2019/9/11,140.76322358442786
2019/9/17,139.76109268827017
2019/9/29,139.08713798731387
2019/10/5,138.79369568528443
2019/10/11,138.29948659863032
2019/10/17,137.7795684464574
2019/10/23,137.5198969973017
2019/10/29,137.48896909571462
2019/11/4,137.68088517616138
2019/11/10,138.16540129006796
2019/11/16,138.64373107414585
2019/11/22,139.12179881513953
2019/11/28,139.81207417690717
2019/12/4,140.65913465740255
2019/12/10,141.67135769929888
2019/12/16,142.8779166072407
2019/12/22,144.24264471876495
2019/12/28,145.7782602478124
2020/1/3,147.5497155340724
2020/1/9,149.5621385460936
2020/1/15,151.8000444607592
2020/1/21,154.2835835145862
2020/1/27,156.07409065568837
2020/2/8,157.08232878834286
2020/2/14,157.76878951657164
2020/2/20,157.8673874325321
2020/2/26,157.92153122477683
2020/3/3,157.96056887297377
2020/3/9,157.4751154446576
2020/3/15,156.56979143569197
2020/3/21,155.9281716814731
2020/3/27,155.53863368049068
2020/4/2,155.13492049229853
2020/4/8,154.8797134343884
2020/4/14,154.2289248827954
2020/4/20,153.1440512141116
2020/4/26,152.0253240194928
2020/5/2,150.7467185224989
2020/5/8,148.94817955222032
2020/5/14,146.63135803097396
2020/5/20,143.86985727829995
2020/5/26,140.5653175695246
2020/6/1,137.01253117180005
2020/6/7,133.20648269966006
2020/6/13,128.9078847416916
2020/6/19,124.16748072962169
2020/6/25,119.0922058166254
2020/7/1,113.65460048414354
2020/7/7,107.82800389526084
2020/7/13,101.62636543165516
2020/7/19,94.90530445527418
2020/7/25,87.64916766255408
2020/7/31,79.93246862830438
2020/8/6,71.71405846110096
2020/8/12,65.057209835251
2020/8/18,60.17102845089039
2020/8/24,56.05175906076688
2020/8/30,53.29268443331273
2020/9/5,50.715794577385736
2020/9/11,48.26603311171419
2020/9/17,47.06857197052109
2020/9/23,46.90440821359692
2020/9/29,46.25171005027224
2020/10/5,45.14227151480079
2020/10/11,44.18539436943526
2020/10/17,43.02462186061906
2020/10/23,42.88080166727136
2020/10/29,43.84881354148204
2020/11/4,45.04311011075784
2020/11/10,46.75299188593684
2020/11/16,47.70594607815173
2020/11/22,47.69174862226242
2020/11/28,47.528412787506944
2020/12/4,46.83630859101116
2020/12/10,46.15833008916631
2020/12/16,45.55381766441609
2020/12/22,44.41175954296624
2020/12/28,42.83805373827053
2021/1/3,42.09791894308406
2021/1/9,42.21318013008747
2021/1/15,42.63851147712556
2021/1/21,43.69029233529211
2021/1/27,44.46708683505861
2021/2/2,44.90446208553386
2021/2/8,45.711979836497065
2021/2/14,46.68741661521078
2021/2/20,46.88170280878855
2021/3/4,46.278049768312094
2021/3/10,45.17707552280002
2021/3/16,43.32440823682199
2021/3/22,41.433308656651015
2021/3/28,39.51573898024306
2021/4/3,36.98737145368854
2021/4/9,33.98341923006506
2021/4/15,30.920425257999
2021/4/21,27.7548901946672
2021/4/27,24.366477167753345
2021/5/3,20.841148801104023
2021/5/9,16.758549401937685
2021/5/15,12.08865465438898
2021/5/21,7.100924745507369
2021/5/27,1.6919173035411508
2021/6/2,-2.707704846040814
2021/6/14,-5.9354121456145
2021/6/20,-8.745614636609892
2021/6/26,-10.726389499101742
2021/7/2,-12.648194675346508
2021/7/8,-14.559714638589634
2021/7/14,-15.706737854096218
2021/7/20,-16.236744928970225
2021/7/26,-17.28223599681901
2021/8/1,-18.834399615319807
2021/8/7,-20.43525594321259
2021/8/13,-22.35735602555356
2021/8/31,-23.725968211512512
2021/9/6,-24.47752342129325
2021/9/12,-25.265670321090816
2021/9/18,-25.88840359562911
2021/9/24,-26.37858239448919
2021/9/30,-26.804956828862327
2021/10/6,-27.001749776699985
2021/10/12,-26.99104047176028
2021/10/18,-26.90048763465431
2021/10/24,-26.712446880592385
2021/10/30,-26.381994950890597
2021/11/5,-25.931298627425747
2021/11/11,-25.08779943937465
2021/11/17,-23.82266179078376
2021/11/23,-22.27894871806437
2021/11/29,-20.3794428724728
2021/12/5,-18.25989492845923
2021/12/11,-15.929074728744627
2021/12/17,-13.25019191267768
