date,OT
2021/5/2,-3046.1947462482644
2021/5/8,-3067.4111509927866
2021/5/14,-3088.6968667096776
2021/5/20,-3109.974045610104
2021/5/26,-3131.3563235856577
2021/6/1,-3152.879262680903
2021/6/7,-3174.4309366009484
2021/6/13,-3196.048427428964
2021/6/19,-3217.720459641487
2021/6/25,-3239.437235946734
2021/7/1,-3261.237235686542
2021/7/7,-3283.117372218536
2021/7/13,-3304.898913206987
2021/7/19,-3326.572052891709
2021/7/25,-3348.220383688478
2021/7/31,-3369.796598853517
2021/8/6,-3391.411989705154
2021/8/12,-3413.074047315969
2021/8/18,-3434.686722003785
2021/8/24,-3456.2734669403435
2021/8/30,-3477.8309145732264
2021/9/5,-3499.3454744326777
2021/9/11,-3520.83337455858
2021/9/17,-3542.288667690991
2021/9/23,-3563.687515038448
2021/9/29,-3585.0280015432663
2021/10/5,-3606.314227716689
2021/10/11,-3627.538557441714
2021/10/17,-3648.737203538562
2021/10/23,-3669.9106013832807
2021/10/29,-3691.033336695272
2021/11/4,-3712.1128568141226
2021/11/10,-3733.125265568277
2021/11/16,-3754.0652360907097
2021/11/22,-3774.94894161174
2021/11/28,-3795.768642854153
2021/12/4,-3813.7959695408304
2021/12/10,-3828.749967862791
2021/12/16,-3841.898333684374
