date,OT
2015/3/22,-0.8590817744202642
2015/4/3,-0.6465011445752876
2015/4/15,-0.3967451635213751
2015/4/27,-0.1069566991409817
2015/5/9,0.1983089178771249
2015/5/21,0.5272121377753443
2015/6/2,0.7782383155884407
2015/6/14,0.938830448713489
2015/6/26,1.0628269332916165
2015/7/8,1.1204843856464564
2015/7/20,1.1649603680331737
2015/8/1,1.1992995573341647
2015/8/13,1.1699570913481527
2015/8/25,1.0867130106235785
2015/9/6,1.0325779017144912
2015/9/18,1.0067821621936917
2015/9/30,0.9747282234450672
2015/10/12,0.9561698731233405
2015/10/24,0.8869098402837404
2015/11/5,0.7618582754723381
2015/11/17,0.628541730241494
2015/11/29,0.4718355011513617
2015/12/23,-0.0777315458750348
2016/1/4,-1.0537074869226917
2016/1/16,-2.294923467200202
2016/1/28,-3.9083430906867846
2016/2/9,-5.672455870614354
2016/2/21,-7.581763679265346
2016/3/4,-9.845394452145191
2016/3/16,-12.424472766816107
2016/3/28,-15.073197777591812
2016/4/9,-17.802553611630362
2016/4/21,-20.711439272873267
2016/5/3,-23.745505910648507
2016/5/15,-27.11441194988956
2016/5/27,-30.83701062844877
2016/6/8,-34.769280267854576
2016/7/14,-38.96350762398201
2016/7/26,-42.906079549321205
2016/8/7,-46.534385201891055
2016/8/19,-50.13140420183232
2016/8/31,-53.54877081643165
2016/9/12,-57.05498933983961
2016/9/24,-60.66964175177617
2016/9/30,-64.12610281556232
2016/10/6,-67.4766504815199
2016/10/18,-71.15318362677779
2016/10/30,-75.15602370303588
2016/11/11,-79.30912891111373
2016/11/23,-83.71821645409963
2016/12/5,-88.0576057467899
2016/12/17,-92.30466162437553
2016/12/29,-96.7074832434064
2017/1/10,-101.19213115667866
2017/2/3,-105.76932373509167
2017/2/15,-110.46660313787125
2017/2/27,-115.22526248506053
2017/3/11,-120.05457499674428
2017/3/17,-125.00629928732624
2017/3/23,-130.07583761126293
2017/3/29,-135.24647464771067
2017/4/4,-140.52882466442614
2017/4/10,-145.8233701805511
2017/4/16,-151.12101730112244
2017/4/22,-156.47717636153277
2017/4/28,-161.86491445522543
2017/5/4,-167.33608333837563
2017/5/10,-172.8957967894323
2017/5/16,-178.4951924380761
2017/5/22,-184.14547507373115
2017/5/28,-189.50569061957216
2017/6/3,-194.5336524619937
2017/6/9,-199.39559322578464
2017/6/15,-203.98936059339584
2017/6/21,-208.49739245955536
2017/6/27,-212.9249333934737
2017/7/3,-217.08570033261452
2017/7/9,-221.0100278016406
2017/7/15,-224.9624066365365
2017/7/21,-228.93530704474225
2017/7/27,-232.81451658576563
2017/8/2,-236.65963205697503
2017/8/8,-240.25596276602715
2017/8/14,-243.58299044872865
2017/8/20,-246.7915676948329
2017/8/26,-249.82798991513152
2017/9/1,-253.513711791546
2017/9/7,-257.9440632030082
2017/9/13,-262.69121035876327
2017/9/19,-267.9936264906898
2017/9/25,-273.4079149019914
2017/10/1,-278.90872233565
2017/10/7,-284.9329300242463
2017/10/13,-291.39753962825444
2017/10/19,-297.64513804088665
2017/10/25,-303.6822018574897
2017/10/31,-309.77797899634766
2017/11/6,-315.7755002714955
2017/11/12,-322.1852880235504
2017/11/18,-329.0462517297053
2017/11/24,-335.9798192481559
2017/11/30,-343.1053160604242
2017/12/6,-350.36666467418047
2017/12/12,-357.72165942935
2017/12/24,-365.2866767895266
2017/12/30,-373.0393703215052
2018/1/5,-380.9294881913095
2018/1/11,-388.9698425286191
2018/1/17,-397.1668960199425
2018/1/23,-405.513485650383
2018/1/29,-414.1980527793282
2018/2/4,-423.2383123166449
2018/2/10,-432.5413211349946
2018/2/16,-442.1601885262016
2018/2/22,-451.99467769227687
2018/2/28,-462.0394835488598
2018/3/6,-472.3922696362068
2018/3/12,-483.034365953968
2018/3/18,-493.0007465644202
2018/3/24,-502.2086053797171
2018/3/30,-511.1004314609668
2018/4/5,-519.4027680181196
2018/4/11,-527.6979369853271
2018/4/17,-536.0103294732563
2018/4/23,-543.8026421575162
2018/4/29,-551.184380029426
2018/5/5,-558.8168408396265
2018/5/11,-566.6808291634776
2018/5/17,-574.5212233463778
2018/5/23,-582.491502509602
2018/5/29,-590.0472936488075
2018/6/4,-597.1475931641885
2018/6/10,-604.1824225956161
2018/6/16,-611.0227769936165
2018/6/22,-618.8042378102579
2018/6/28,-627.6777230543596
2018/7/4,-637.012474787261
2018/7/10,-647.1425053938073
2018/7/16,-657.4993997124003
2018/7/22,-668.0450143383384
2018/7/28,-679.3654883719852
2018/8/3,-691.3551898613871
2018/8/9,-703.0466158195566
2018/8/15,-714.4427297594992
2018/8/21,-725.9504768014515
2018/8/27,-737.3369631426879
2018/9/2,-749.3361822693133
2018/9/8,-762.0052384455249
2018/9/14,-774.793220807272
2018/9/20,-787.871336573191
2018/9/26,-800.255764407112
2018/10/2,-811.7908498369474
2018/10/8,-823.0649536561184
2018/10/14,-833.7815438689809
2018/10/20,-844.3827709742017
2018/10/26,-854.9030378099976
2018/11/1,-864.8511166551652
2018/11/7,-874.3065525982313
2018/11/13,-884.1917253638611
2018/11/19,-894.5106215576244
2018/11/25,-904.8602709315468
2018/12/1,-915.464072612473
2018/12/7,-925.6402396689676
2018/12/13,-935.3330620019703
2018/12/19,-945.060080605688
2018/12/25,-954.6616680636876
2018/12/31,-964.788015896076
2019/1/6,-975.5577379319132
