date,OT
2019/2/24,-1135.6203427027
2019/3/2,-1148.2980839205788
2019/3/8,-1161.0745313949276
2019/3/14,-1173.9576896548378
2019/3/20,-1186.9238448831009
2019/3/26,-1199.9744296358483
2019/4/1,-1213.2436860688836
2019/4/7,-1226.7399598609488
2019/4/13,-1240.4003056022534
2019/4/19,-1254.2607564725708
2019/4/25,-1268.239978467911
2019/5/1,-1282.332863563705
2019/5/7,-1296.6112319873678
2019/5/13,-1311.0583872190546
2019/5/19,-1325.4660342160012
2019/5/25,-1339.8231377977042
2019/5/31,-1354.2171482787007
2019/6/6,-1368.5915294802362
2019/6/12,-1383.0854437355194
2019/6/18,-1397.7050135664415
2019/6/24,-1412.330951436271
2019/6/30,-1426.9909379070173
2019/7/6,-1441.8098944202875
2019/7/12,-1456.7832598603557
2019/7/18,-1471.868601229403
2019/7/24,-1487.0952926657546
2019/7/30,-1502.3571094921308
2019/8/5,-1517.6477486262734
2019/8/11,-1533.043540217299
2019/8/17,-1548.5202763668003
2019/8/23,-1564.5025099068507
2019/8/29,-1581.0412727642072
2019/9/4,-1597.9200671005656
2019/9/10,-1615.2637871232846
2019/9/16,-1632.847064161556
2019/9/22,-1650.659500825675
2019/9/28,-1668.9279704693326
2019/10/4,-1687.6123717021803
2019/10/10,-1706.381827666577
2019/10/16,-1725.242622680709
2019/10/22,-1744.3335986459206
2019/10/28,-1763.5778973909005
2019/11/3,-1783.237869014683
2019/11/9,-1803.335949774848
2019/11/15,-1823.6825559619504
2019/11/21,-1844.3410850680568
2019/11/27,-1864.5019966389304
2019/12/3,-1884.0659303568457
2019/12/9,-1903.461122989231
2019/12/15,-1922.4506347114807
2019/12/21,-1941.460061737018
2019/12/27,-1960.5137273746516
2020/2/1,-1979.184122105224
2020/2/7,-1997.549694809555
2020/2/13,-2016.270552334544
2020/2/19,-2035.3404842435773
2020/2/25,-2054.484919903284
2020/3/8,-2073.860979376534
2020/3/14,-2092.957812619993
2020/3/20,-2111.7350804441744
2020/4/1,-2130.570982593318
2020/4/7,-2149.345254784986
2020/4/13,-2168.817964192723
2020/4/25,-2189.1030734392803
2020/5/1,-2209.753770429075
2020/5/7,-2230.9969063955173
2020/5/13,-2252.478432021741
2020/5/19,-2274.171091525576
2020/5/25,-2296.457571504213
2020/5/31,-2319.2727585739995
2020/6/6,-2341.9208290748807
2020/6/12,-2364.3992044557835
2020/6/18,-2387.007512537384
2020/6/24,-2409.5767862397
2020/6/30,-2432.623317690352
2020/7/6,-2456.187879642365
2020/7/12,-2479.878097246256
2020/7/18,-2503.814005817398
2020/7/24,-2527.3600220081908
2020/7/30,-2550.410906403122
2020/8/5,-2573.3531169166317
2020/8/11,-2595.993501591784
2020/8/17,-2618.6088481932534
2020/8/23,-2641.2211373762098
2020/8/29,-2663.5153726895564
2020/9/4,-2685.540486499438
2020/9/10,-2707.907316250846
2020/9/16,-2730.6192245362545
2020/9/22,-2753.4063757653885
2020/9/28,-2776.416647770495
2020/10/4,-2799.200700440648
2020/10/10,-2821.72102440088
2020/10/16,-2844.31898578582
2020/10/22,-2866.888985785892
2020/10/28,-2889.4468170976425
2020/11/3,-2912.0279869409264
2020/11/9,-2934.545636138149
2020/11/15,-2957.0106510976043
2020/11/21,-2979.487657944231
2020/11/27,-3001.966766504768
2020/12/3,-3024.4246221360195
2020/12/9,-3046.871823837436
2020/12/15,-3069.1578336486878
2020/12/21,-3091.266190007754
2020/12/27,-3113.2742117634684
2021/1/2,-3135.138695102488
2021/1/8,-3156.934356528751
2021/1/14,-3178.6651950712603
2021/1/26,-3200.2548095407224
2021/2/1,-3221.7166048183904
2021/2/7,-3243.951272750461
2021/2/19,-3267.037903566905
2021/2/25,-3290.5608163278307
2021/3/3,-3314.775804891208
2021/3/9,-3339.1432478191746
2021/3/15,-3363.640430533884
2021/3/21,-3388.767629480206
2021/3/27,-3414.4236596631144
2021/4/2,-3439.986618392644
2021/4/14,-3465.4741836171306
2021/4/20,-3491.127664242553
2021/4/26,-3516.802736224491
2021/5/2,-3543.0101685346967
2021/5/8,-3569.7887797700664
2021/5/14,-3596.7724701148168
2021/5/20,-3624.082447929331
2021/5/26,-3651.2599094659977
2021/6/1,-3678.2257669642495
2021/6/7,-3705.288512642351
2021/6/13,-3732.311566828758
2021/6/19,-3759.481408730395
2021/6/25,-3786.822303692852
2021/7/1,-3814.1199059888704
2021/7/7,-3841.4120606652696
2021/7/13,-3869.172446079469
2021/7/19,-3897.4123446927647
2021/7/25,-3925.92794672102
2021/7/31,-3954.83942765846
2021/8/6,-3983.8160530066298
2021/8/12,-4012.835622184136
2021/8/18,-4042.1632304979576
2021/8/24,-4071.726182067392
2021/8/30,-4101.201515551964
2021/9/5,-4130.587927622066
2021/9/11,-4159.986559135062
2021/9/17,-4189.313066625899
2021/9/23,-4218.818444855139
2021/9/29,-4248.508759096896
2021/10/5,-4278.184487725165
2021/10/11,-4307.895136225582
2021/10/17,-4337.777129404002
2021/10/23,-4367.817010490875
2021/10/29,-4397.980577468732
2021/11/4,-4428.297211568853
2021/11/10,-4458.6296121760415
2021/11/16,-4488.970183087886
2021/11/22,-4519.409280874564
2021/11/28,-4549.914680098101
2021/12/4,-4576.249316415109
2021/12/10,-4597.98370013275
2021/12/16,-4617.07276683543
