date,OT
2017/10/27,266.44857942857715
2017/11/2,270.6842383871029
2017/11/8,274.9282574253543
2017/11/14,279.4542729933488
2017/11/20,284.28357999417057
2017/11/26,289.2228279877039
2017/12/2,294.3376408010501
2017/12/8,299.1457221341668
2017/12/14,303.58155519142053
2017/12/20,307.92221853074386
2017/12/26,312.0264869086844
2018/1/1,316.13144361288045
2018/1/7,320.2557185572043
2018/1/13,324.15414233833803
2018/1/19,327.87216586594127
2018/1/25,331.8333620537469
2018/1/31,336.0392812809732
2018/2/6,340.312824093685
2018/2/12,344.75764828934444
2018/2/18,349.05827848385985
2018/2/24,353.1917150116074
2018/3/2,357.39902023872787
2018/3/8,361.6080927526666
2018/3/14,365.8149247483017
2018/3/20,370.0445986459204
2018/3/26,374.2463301220658
2018/4/1,378.42475539735824
2018/4/7,382.6376409895527
2018/4/13,386.8804739159834
2018/4/19,391.12909664966566
2018/4/25,395.394879093056
2018/5/1,399.5893648126609
2018/5/7,403.7029440150216
2018/5/13,407.7856895490612
2018/5/19,411.8129648661656
2018/5/25,415.8274578534403
2018/5/31,419.8331265743358
2018/6/6,423.78716423200655
2018/6/12,427.6982727925408
2018/6/18,431.2954679805354
2018/6/24,434.5439846864146
2018/6/30,437.5751322401503
2018/7/6,440.3069242189919
2018/7/12,442.8824507521001
2018/7/18,445.30494474283967
2018/7/24,447.425989712207
2018/7/30,449.26855185000215
2018/8/5,451.0435715708719
2018/8/11,452.74434260867423
2018/8/17,454.2782218063165
2018/8/23,455.6921233585577
2018/8/29,456.813677412806
2018/9/4,457.6255816898784
2018/9/10,458.2476303044802
2018/9/16,458.6360535133812
2018/9/22,459.7682804675384
2018/9/28,461.7527906209387
2018/10/4,464.0964148381588
2018/10/10,467.0826454884813
2018/10/16,470.1721835446312
2018/10/22,473.337743213763
2018/10/28,477.10564255345207
2018/11/3,481.3761346021975
2018/11/9,485.3921959571263
2018/11/15,489.1655170760633
2018/11/21,493.0050041631315
2018/11/27,496.7320091777171
2018/12/3,500.9437751517173
2018/12/9,505.6871470107882
2018/12/15,510.5248447368564
2018/12/27,515.5980251125413
2019/1/2,520.0240065242915
2019/1/8,523.6718344824303
2019/1/14,527.0623722464338
2019/1/20,529.9332385953348
2019/1/26,532.6971740097712
2019/2/1,535.38721867569
2019/2/7,537.5599664090221
2019/2/13,539.2924219792106
2019/2/19,541.3919335903936
2019/2/25,543.8625611732534
2019/3/3,546.3586636979163
2019/3/9,549.0771728129855
2019/3/15,551.4209415168043
2019/3/21,553.3439742647029
2019/3/27,555.3021375069288
2019/4/2,557.1575400267633
2019/4/8,559.2611080572916
2019/4/14,561.6961811185407
2019/4/20,564.1969306980493
2019/4/26,566.8757003699841
2019/5/2,569.6342609307796
2019/5/8,572.4557808888848
2019/5/14,575.4925098715546
2019/5/20,578.7281110010098
2019/5/26,581.733294183404
2019/6/1,584.4965221074106
2019/6/7,587.2180503562656
2019/6/13,589.790642983804
2019/6/19,592.5077603104118
2019/6/25,595.3941365686212
2019/7/1,598.2163046855899
2019/7/7,601.0417921455975
2019/7/13,603.7505309588997
2019/7/19,606.3042707954238
2019/7/25,608.8079648020777
2019/7/31,611.2199994684114
2019/8/6,613.5557962117979
2019/8/12,615.8209133734696
2019/8/18,617.9682859802472
2019/8/24,619.998654782693
2019/8/30,622.0922037952784
2019/9/5,624.2549449790422
2019/9/11,626.3979352227369
2019/9/17,628.566066412765
2019/9/29,630.6395758849806
2019/10/5,632.6070466808163
2019/10/11,634.5642745673282
2019/10/17,636.4830518839955
2019/10/23,638.6890130542994
2019/10/29,641.225956440025
2019/11/4,643.9208359664628
2019/11/10,646.8709389624138
2019/11/16,649.9107639884472
2019/11/22,653.0321964700544
2019/11/28,656.4074011372462
2019/12/4,660.0074842590458
2019/12/10,663.5578107959102
2019/12/16,667.0615925777746
2019/12/22,670.6369076244198
2019/12/28,674.2193127910128
2020/1/3,678.0219745963653
2020/1/9,682.0633769658582
2020/1/15,686.1875900826976
2020/1/21,690.4459848570768
2020/1/27,694.1459859525174
2020/2/8,697.2026793211543
2020/2/14,699.9799066461792
2020/2/20,702.2746220353519
2020/2/26,704.4518113789247
2020/3/3,706.5314766498433
2020/3/9,708.1467396676437
2020/3/15,709.3643692449557
2020/3/21,710.7466680838743
2020/3/27,712.287519677528
2020/4/2,713.7524555985249
2020/4/8,715.274782886615
2020/4/14,716.4176638706718
2020/4/20,717.1460586435654
2020/4/26,717.7820713240795
2020/5/2,718.222368473753
2020/5/8,718.7443649930105
2020/5/14,719.4064953449758
2020/5/20,719.9999575957302
2020/5/26,720.6097133994411
2020/6/1,721.1449741337334
2020/6/7,721.5889211118516
2020/6/13,722.0624599313514
2020/6/19,722.5468639937644
2020/6/25,722.713367786676
2020/7/1,722.5506194157966
2020/7/7,722.2047661325753
2020/7/13,721.5912191746297
2020/7/19,720.931032603249
2020/7/25,720.2392226056735
2020/7/31,719.3344235239458
2020/8/6,718.2646979662735
2020/8/12,717.9591858117868
2020/8/18,718.4907114772614
2020/8/24,719.4571333798411
2020/8/30,721.121646033624
2020/9/5,722.9064426601259
2020/9/11,724.7926117952404
2020/9/17,727.3074456550435
2020/9/23,730.3443295116199
2020/9/29,733.302270528668
2020/10/5,736.2057614091584
2020/10/11,739.2846508509128
2020/10/17,742.4029422412993
2020/10/23,746.0710665279913
2020/10/29,750.329653116302
2020/11/4,754.821918977669
2020/11/10,759.6713523943108
2020/11/16,764.0074454489958
2020/11/22,767.7127322235941
2020/11/28,771.2923819725168
2020/12/4,774.4926958799604
2020/12/10,777.7420571488295
2020/12/16,781.076282567861
2020/12/22,784.0548706779575
2020/12/28,786.7614996823665
2021/1/3,789.9662309563671
2021/1/9,793.6740357045508
2021/1/15,797.5652361203591
2021/1/21,801.8297952593681
2021/1/27,805.8982289757861
2021/2/2,809.7307454010357
2021/2/8,813.7661517479473
2021/2/14,817.875784416281
2021/2/20,821.4038038661856
2021/3/4,824.3306807719272
2021/3/10,826.8704352687245
2021/3/16,828.8439226080585
2021/3/22,830.7299336779876
2021/3/28,832.5347636646273
2021/4/3,833.8567749462035
2021/4/9,834.784389613063
2021/4/15,835.6253874859781
2021/4/21,836.3494144974345
2021/4/27,836.8582127381768
2021/5/3,837.2148285784181
2021/5/9,837.1145937737875
2021/5/15,836.5331250256155
2021/5/21,835.6652386310944
2021/5/27,834.4344496870652
2021/6/2,833.8774090130757
2021/6/14,834.1107689608348
2021/6/20,834.5855904286834
2021/6/26,835.5994072942119
2021/7/2,836.5913174971489
2021/7/8,837.5245392956072
2021/7/14,838.9451942573144
2021/7/20,840.7447391463675
2021/7/26,842.0973489955021
2021/8/1,843.007738342513
2021/8/7,843.8079484130424
2021/8/13,844.2980142243854
2021/8/31,845.1127917604915
2021/9/6,846.2970136765061
2021/9/12,847.3734600342664
2021/9/18,848.4875505508239
2021/9/24,849.68037449419
2021/9/30,850.9071840604462
2021/10/6,852.2559285956515
2021/10/12,853.7283642433774
2021/10/18,855.1919658616007
2021/10/24,856.6567261222607
2021/10/30,858.1905763749078
2021/11/5,859.769084323193
2021/11/11,861.5413973884524
2021/11/17,863.5284633933388
2021/11/23,865.6441193908568
2021/11/29,867.9321908139854
2021/12/5,870.3315742679277
2021/12/11,872.8377499880364
2021/12/17,875.521061685159
