date,OT
2018/7/16,-883.4775253356033
2018/7/22,-895.479547906799
2018/7/28,-907.3414862061184
2018/8/3,-919.1078316233989
2018/8/9,-931.1169593523872
2018/8/15,-943.3664957928432
2018/8/21,-955.720102088196
2018/8/27,-968.2594314523758
2018/9/2,-980.7233780531304
2018/9/8,-993.0932510648194
2018/9/14,-1005.564601829458
2018/9/20,-1018.0773531378225
2018/9/26,-1030.7685913845717
2018/10/2,-1043.672201474916
2018/10/8,-1056.6795759969546
2018/10/14,-1069.8345829592452
2018/10/20,-1083.102995184748
2018/10/26,-1096.4773777503997
2018/11/1,-1110.0148271112228
2018/11/7,-1123.709389059384
2018/11/13,-1137.38894192349
2018/11/19,-1151.048060074386
2018/11/25,-1164.76703199524
2018/12/1,-1178.5024329362286
2018/12/7,-1192.370044938266
2018/12/13,-1206.3793092953188
2018/12/19,-1220.4368579603126
2018/12/25,-1234.568971682329
2018/12/31,-1248.8110723223544
2019/1/6,-1263.1560172635734
2019/1/12,-1277.6058690728476
2019/1/18,-1292.16791947212
2019/1/24,-1306.7999543203075
2019/1/30,-1321.502037637172
2019/2/5,-1336.301168852547
2019/2/11,-1351.188647984847
2019/2/17,-1366.1759016633266
2019/2/23,-1381.266726803281
2019/3/1,-1396.4496661490216
2019/3/7,-1411.728513554003
2019/3/13,-1427.104338943465
2019/3/19,-1442.5763744068774
2019/3/25,-1458.1475462468125
2019/3/31,-1473.8181925908057
2019/4/6,-1489.6121839666744
2019/4/12,-1505.532956441482
2019/4/24,-1521.5700057737663
2019/4/30,-1537.730927305754
2019/5/6,-1554.0030178342888
2019/5/12,-1570.3865108204902
2019/5/18,-1586.8951707453994
2019/5/24,-1603.5273307052164
2019/5/30,-1620.2635051607122
2019/6/5,-1637.1046126630672
2019/6/11,-1654.0598364723369
2019/6/17,-1671.1250987559652
2019/6/23,-1688.3169114268674
2019/6/29,-1705.6372686784014
2019/7/5,-1723.075264519743
2019/7/11,-1740.6353616337467
2019/7/17,-1758.0039339523514
2019/7/23,-1775.148274728515
2019/7/29,-1792.218902738418
2019/8/4,-1809.124816698272
2019/8/10,-1826.0441370077488
2019/8/16,-1842.984048272712
2019/8/22,-1859.7725643093129
2019/8/28,-1876.4418985828145
2019/9/3,-1893.2227895716785
2019/9/9,-1910.1094078072383
2019/9/15,-1927.0078288352709
2019/9/21,-1943.9713184249763
2019/9/27,-1960.812929714055
2019/10/3,-1977.5171631296632
2019/10/9,-1994.2178517149907
2019/10/15,-2010.86989880724
2019/10/21,-2027.8307128359984
2019/10/27,-2045.1482209646192
2019/11/2,-2062.6198477500616
2019/11/8,-2080.3503390049286
2019/11/14,-2098.161775243149
2019/11/20,-2116.0409174865176
2019/11/26,-2134.170863899406
2019/12/2,-2152.5177804342484
2019/12/8,-2170.7699015730595
2019/12/14,-2188.9266333044457
2019/12/20,-2207.118353373927
2019/12/26,-2225.269062972623
2020/1/1,-2243.6122406948543
2020/1/7,-2262.165148541705
2020/1/13,-2280.7502034982026
2020/1/19,-2299.4210215327657
2020/1/25,-2318.4042263817414
2020/1/31,-2337.7046639255664
2020/2/6,-2357.255832016907
2020/2/12,-2377.119736910664
2020/2/18,-2397.126310873577
2020/2/24,-2417.2749661943726
2020/3/1,-2437.7074569102588
2020/3/7,-2458.3931470374346
2020/3/13,-2479.237467862872
2020/3/19,-2500.2529809239886
2020/3/25,-2521.4687513113045
2020/3/31,-2542.866976949202
2020/4/6,-2564.54847660854
2020/4/12,-2586.522212037383
2020/4/18,-2608.7271916458653
2020/4/24,-2631.1897331643586
2020/4/30,-2653.4263976163243
2020/5/6,-2675.385723519488
2020/5/12,-2697.316788054269
2020/5/18,-2719.081371088465
2020/5/24,-2740.947996627689
2020/5/30,-2762.9330303063857
2020/6/5,-2784.77872846076
2020/6/11,-2806.53692107917
2020/6/17,-2828.5824317458296
2020/6/23,-2850.91179700034
2020/6/29,-2873.3757873647974
2020/7/5,-2896.0646775503565
2020/7/11,-2918.6870407119995
2020/7/17,-2941.2223131734254
2020/7/23,-2963.8880345318485
2020/7/29,-2986.61720712015
2020/8/4,-3009.338502339198
2020/8/10,-3032.0664923950862
2020/8/16,-3054.7848303177443
2020/8/22,-3077.4770381339945
2020/8/28,-3100.233160715381
2020/9/3,-3123.049149731885
2020/9/9,-3145.864558747072
2020/9/15,-3168.695377821677
2020/9/21,-3191.511082413756
2020/9/27,-3214.3004945652106
2020/10/3,-3237.0868690679954
2020/10/9,-3259.858390637893
2020/10/15,-3282.611267990325
2020/10/21,-3305.344386493642
2020/10/27,-3328.0472234459976
2020/11/2,-3350.7164521667023
2020/11/8,-3373.592207784417
2020/11/14,-3396.694305080531
2020/11/20,-3419.9050259703567
2020/11/26,-3443.2908159933863
2020/12/2,-3466.7073339882945
2020/12/8,-3490.145482630609
2020/12/14,-3513.7356589887954
2020/12/20,-3537.448631344405
2020/12/26,-3561.1129481400512
2021/1/1,-3584.7304783999216
2021/1/7,-3608.3646387635167
2021/1/13,-3631.973545575429
2021/1/19,-3655.692235360471
2021/1/25,-3679.5286092725
2021/1/31,-3703.38105099304
2021/2/6,-3727.279590178172
2021/2/12,-3751.473750665282
2021/2/18,-3775.978179368687
2021/2/24,-3800.697695673695
2021/3/2,-3825.702287668077
2021/3/8,-3850.824483514354
2021/3/14,-3876.060914789481
2021/3/20,-3901.5590275057566
2021/3/26,-3927.288281556244
2021/4/1,-3953.104567077535
2021/4/7,-3979.0168709706895
2021/4/13,-4005.077802805409
2021/4/19,-4031.25604169495
2021/4/25,-4057.681499389206
2021/5/1,-4084.364867332146
2021/5/7,-4111.218780262982
2021/5/13,-4138.275373297234
2021/5/19,-4165.152999294982
2021/5/25,-4191.806667747561
2021/5/31,-4218.441131088579
2021/6/6,-4244.946141559847
2021/6/12,-4271.52439686045
2021/6/18,-4298.189294730685
2021/6/24,-4324.740737058461
2021/6/30,-4351.217601641248
2021/7/6,-4377.930449699646
2021/7/12,-4404.877862717071
2021/7/18,-4431.933419242546
2021/7/24,-4459.172271425185
2021/7/30,-4486.356755330254
2021/8/5,-4513.469713370987
2021/8/11,-4540.68989889707
2021/8/17,-4567.962662035488
2021/8/23,-4595.562550682668
2021/8/29,-4623.536048986611
2021/9/4,-4651.714415761676
2021/9/10,-4680.18135509469
2021/9/16,-4708.82028436677
2021/9/22,-4737.62170940083
2021/9/28,-4766.720549716252
2021/10/4,-4796.096399460558
2021/10/10,-4825.484751062318
2021/10/16,-4854.884180191326
2021/10/22,-4884.412221516023
2021/10/28,-4914.00496539107
2021/11/3,-4943.856737099728
2021/11/9,-4973.984019681566
2021/11/15,-5004.239355397121
2021/11/21,-5034.66858116739
2021/11/27,-5060.845919577691
2021/12/3,-5082.301322698245
2021/12/9,-5101.138042527712
2021/12/15,-5116.064122013141
2021/12/21,-5129.580048934157
