date,OT
2017/4/28,-143.74256275577875
2017/5/4,-150.99432496925522
2017/5/10,-158.9478933207708
2017/5/16,-167.19962589523843
2017/5/22,-175.88535308705897
2017/5/28,-183.76165625775468
2017/6/3,-190.6667970575008
2017/6/9,-197.2886611769003
2017/6/15,-203.26298552925417
2017/6/21,-209.22020288872204
2017/6/27,-215.20312730009832
2017/7/3,-220.5681415356944
2017/7/9,-225.43364406507035
2017/7/15,-230.8560678537908
2017/7/21,-236.83296295213376
2017/7/27,-242.9231765240916
2017/8/2,-249.3819272812607
2017/8/8,-255.4084251701664
2017/8/14,-260.94184339418774
2017/8/20,-266.585060226742
2017/8/26,-272.15236923303416
2017/9/1,-277.79318781906704
2017/9/7,-283.5834324962468
2017/9/13,-289.3148137548721
2017/9/19,-295.04259398344266
2017/9/25,-300.8152570411121
2017/10/1,-306.6143293255672
2017/10/7,-312.4650976800262
2017/10/13,-318.3757820250682
2017/10/19,-324.00482494947977
2017/10/25,-329.3280066587777
2017/10/31,-334.5144417661585
2017/11/6,-339.4722149892394
2017/11/12,-344.3999444004998
2017/11/18,-349.31201408933055
2017/11/24,-354.03001192727334
2017/11/30,-358.5953084296232
2017/12/6,-363.68379863000496
2017/12/12,-369.33922343954487
2017/12/24,-375.27047495338775
2017/12/30,-381.66418662444056
2018/1/5,-388.0850424417757
2018/1/11,-394.5149656743095
2018/1/17,-401.3375127851033
2018/1/23,-408.468230579609
2018/1/29,-415.4868532590809
2018/2/4,-422.4088021600596
2018/2/10,-429.38469624088737
2018/2/16,-436.31696587199406
2018/2/22,-443.56106957218645
2018/2/28,-451.14094150042905
2018/3/6,-458.8032258995026
2018/3/12,-466.63079651659206
2018/3/18,-474.5387213771781
2018/3/24,-482.4954989711928
2018/3/30,-490.60421475329406
2018/4/5,-498.8374818976056
2018/4/11,-507.1889113852325
2018/4/17,-515.6697166431153
2018/4/23,-524.2602461745229
2018/4/29,-532.9618191881686
2018/5/5,-541.9294740800931
2018/5/11,-551.1749205181196
2018/5/17,-560.6265336454769
2018/5/23,-570.3272048751511
2018/5/29,-580.1874931764796
2018/6/4,-590.2030856485998
2018/6/10,-600.4568210711907
2018/6/16,-610.9316301153192
2018/6/22,-621.1486415161623
2018/6/28,-631.07188652923
2018/7/4,-640.9165537529851
2018/7/10,-650.5490573819977
2018/7/16,-660.2685151112078
2018/7/22,-670.0882836797812
2018/7/28,-679.7397406180277
2018/8/3,-689.2806819827987
2018/8/9,-699.0291897713165
2018/8/15,-708.9761701970784
2018/8/21,-719.0036273685317
2018/8/27,-729.1861848209192
2018/9/2,-739.2610976152947
2018/9/8,-749.2103373439182
2018/9/14,-759.2235263189975
2018/9/20,-769.2395713249911
2018/9/26,-779.4736786674464
2018/10/2,-789.9655607706575
2018/10/8,-800.568229803571
2018/10/14,-811.3468111387224
2018/10/20,-822.2197156891106
2018/10/26,-833.1762505981136
2018/11/1,-844.3155859100158
2018/11/7,-855.6219216812245
2018/11/13,-866.8701126882111
2018/11/19,-878.0553218434152
2018/11/25,-889.2766938696652
2018/12/1,-900.4777420874888
2018/12/7,-911.8160946243628
2018/12/13,-923.3033710926384
2018/12/19,-934.8145095582232
2018/12/25,-946.3849176676564
2018/12/31,-958.1549652247556
2019/1/6,-970.124720036492
2019/1/12,-982.2535549136708
2019/1/18,-994.5783622458558
2019/1/24,-1006.988875668872
2019/1/30,-1019.483383875602
2019/2/5,-1032.1497964545324
2019/2/11,-1044.9669274324688
2019/2/17,-1057.8812501320913
2019/2/23,-1070.8997725306303
2019/3/1,-1084.035381081678
2019/3/7,-1097.2773976953708
2019/3/13,-1110.683477219957
2019/3/19,-1124.257404139728
2019/3/25,-1137.9631748075783
2019/3/31,-1151.8149362968843
2019/4/6,-1165.8269915441565
2019/4/12,-1179.998947901258
2019/4/24,-1194.335901945425
2019/4/30,-1208.8428204426823
2019/5/6,-1223.5051158918477
2019/5/12,-1238.325532218205
2019/5/18,-1253.317192639573
2019/5/24,-1268.479146142476
2019/5/30,-1283.8149001297486
2019/6/5,-1299.3280836024016
2019/6/11,-1315.018328172706
2019/6/17,-1330.888606566481
2019/6/23,-1346.94396274592
2019/6/29,-1363.1866748520165
2019/7/5,-1379.6184010440256
2019/7/11,-1396.2421640623031
2019/7/17,-1412.5731147219656
2019/7/23,-1428.563641043288
2019/7/29,-1444.4444671042768
2019/8/4,-1460.076211691606
2019/8/10,-1475.7399350495025
2019/8/16,-1491.4476556944187
2019/8/22,-1506.9325892187646
2019/8/28,-1522.2466216855955
2019/9/3,-1537.741190429695
2019/9/9,-1553.4077187654657
2019/9/15,-1569.1058902657478
2019/9/21,-1584.9174180646996
2019/9/27,-1600.557521898951
2019/10/3,-1616.0037062854108
2019/10/9,-1631.4609387704345
2019/10/15,-1646.8612979515706
2019/10/21,-1662.2514439765282
2019/10/27,-1677.6539486881588
2019/11/2,-1692.994137689506
2019/11/8,-1708.2871728662817
2019/11/14,-1723.54839211962
2019/11/20,-1738.7680960830758
2019/11/26,-1753.9501357848217
2019/12/2,-1769.0943790890333
2019/12/8,-1784.0846841720247
2019/12/14,-1798.9096559701932
2019/12/20,-1813.6221569480624
2019/12/26,-1828.188518132759
2020/1/1,-1842.67056162398
2020/1/7,-1857.0697645300647
2020/1/13,-1871.3241365570768
2020/1/19,-1885.4439462739497
2020/1/25,-1900.2181246207847
2020/1/31,-1915.716399009563
2020/2/6,-1931.5733019598504
2020/2/12,-1948.012936433826
2020/2/18,-1964.562773100803
2020/2/24,-1981.2025949174545
2020/3/1,-1998.370487927552
2020/3/7,-2015.9776675599903
2020/3/13,-2033.474213152148
2020/3/19,-2050.8749400772185
2020/3/25,-2068.393385942104
2020/3/31,-2085.901513867204
2020/4/6,-2103.8493489489288
2020/4/12,-2122.2708183673835
2020/4/18,-2140.842349636742
2020/4/24,-2159.6704350348805
2020/4/30,-2178.623784675007
2020/5/6,-2197.6603431408303
2020/5/12,-2216.923800741395
2020/5/18,-2236.373003073831
2020/5/24,-2256.015327692241
2020/5/30,-2275.86646667521
2020/6/5,-2295.888365972888
2020/6/11,-2316.0862363696365
2020/6/17,-2336.681486360654
2020/6/23,-2357.689916450151
2020/6/29,-2379.011570356421
2020/7/5,-2400.707567887593
2020/7/11,-2422.647225580703
2020/7/17,-2444.8246161886987
2020/7/23,-2467.359424768927
2020/7/29,-2490.2267142152227
2020/8/4,-2512.523136094628
2020/8/10,-2534.174812140163
2020/8/16,-2555.5912335051808
2020/8/22,-2576.517665480628
2020/8/28,-2597.507320407992
2020/9/3,-2618.5834179229264
2020/9/9,-2639.2406416019408
2020/9/15,-2659.583809887968
2020/9/21,-2680.224764616856
2020/9/27,-2701.145472868852
2020/10/3,-2722.1128575784887
2020/10/9,-2743.269230354496
2020/10/15,-2764.109475680447
2020/10/21,-2784.5965037602227
2020/10/27,-2805.092566961284
2020/11/2,-2825.4785414448065
2020/11/8,-2846.294611016666
2020/11/14,-2867.6284282890283
2020/11/20,-2889.135623380341
2020/11/26,-2910.9769099929968
2020/12/2,-2932.919699900157
2020/12/8,-2954.9390679723188
2020/12/14,-2977.2949906143986
2020/12/20,-2999.9421090482256
2020/12/26,-3022.3526038580453
2021/1/1,-3044.5181142325146
2021/1/7,-3066.665472243142
2021/1/13,-3088.662993481005
2021/1/19,-3110.888272151381
2021/1/25,-3133.368365829525
2021/1/31,-3155.8069334895144
2021/2/6,-3178.2888507168086
2021/2/12,-3201.434143336255
2021/2/18,-3225.2730900949887
2021/2/24,-3249.576108907564
2021/3/2,-3274.51480502533
2021/3/8,-3299.663637536106
2021/3/14,-3325.0136180125205
2021/3/20,-3350.932722610785
2021/3/26,-3377.34213070945
2021/4/1,-3403.907806540917
2021/4/7,-3430.653303787673
2021/4/13,-3457.6948700142275
2021/4/19,-3484.960502762174
2021/4/25,-3512.758114147973
2021/5/1,-3541.112050929863
2021/5/7,-3569.8170245054826
2021/5/13,-3598.948919696784
2021/5/19,-3627.519358997132
2021/5/25,-3655.413375024471
2021/5/31,-3683.155182522863
2021/6/6,-3710.459188119604
2021/6/12,-3737.85377059368
2021/6/18,-3765.372310586335
2021/6/24,-3792.494345279167
2021/6/30,-3819.320538068089
2021/7/6,-3846.6445639110634
2021/7/12,-3874.460951758821
2021/7/18,-3902.446670258336
2021/7/24,-3930.792792208007
2021/7/30,-3958.888045175954
2021/8/5,-3986.687547082112
2021/8/11,-4014.648480206319
2021/8/17,-4042.629488801171
2021/8/23,-4070.5433796108873
2021/8/29,-4098.426840548917
2021/9/4,-4126.215263571581
2021/9/10,-4153.891942188581
2021/9/16,-4181.608894138574
2021/9/22,-4209.355788450884
2021/9/28,-4237.040308542917
2021/10/4,-4264.688968305137
2021/10/10,-4292.1892185457655
2021/10/16,-4319.518204393134
2021/10/22,-4346.743869072975
2021/10/28,-4373.829794290038
2021/11/3,-4400.80626369727
2021/11/9,-4427.67364662648
2021/11/15,-4454.381535272556
2021/11/21,-4480.93177817688
2021/11/27,-4504.096494235937
2021/12/3,-4523.530352867667
2021/12/9,-4540.737169742883
2021/12/15,-4554.768685832321
2021/12/21,-4567.450652521537
