date,OT
2017/9/14,-508.2435452110375
2017/9/20,-511.4712540352455
2017/9/26,-514.3430983369602
2017/10/2,-518.2430344819587
2017/10/8,-523.3377133757411
2017/10/14,-528.8937519238268
2017/10/20,-535.3142620705848
2017/10/26,-541.866760956727
2017/11/1,-548.5075403994736
2017/11/13,-555.966739064189
2017/11/25,-564.107492280641
2017/12/1,-571.804900949969
2017/12/7,-579.068084321411
2017/12/13,-586.3611231216986
2017/12/19,-593.4148920453849
2017/12/25,-601.0976337542241
2017/12/31,-609.4759301129131
2018/1/6,-617.90398532925
2018/1/12,-626.5846672122219
2018/1/18,-634.8992591199983
2018/1/24,-642.7215428362723
2018/1/30,-650.4937750446131
2018/2/5,-658.025127721243
2018/2/11,-665.5289184970196
2018/2/17,-673.036620032831
2018/2/23,-680.2694656653068
2018/3/1,-687.267819135486
2018/3/7,-694.7286128486794
2018/3/13,-702.6697919287122
2018/3/19,-710.7783708952272
2018/3/25,-719.2298787457424
2018/3/31,-727.5435066376959
2018/4/6,-735.6828335386322
2018/4/12,-744.0321268206055
2018/4/18,-752.4832618478132
2018/4/24,-760.6633431850545
2018/4/30,-768.5785232049417
2018/5/6,-776.3269631545256
2018/5/12,-783.8126171095926
2018/5/18,-791.3407416402694
2018/5/24,-798.9158194518067
2018/5/30,-806.3005992906162
2018/6/5,-813.5544953832776
2018/6/11,-820.7984541700854
2018/6/17,-828.0124121100749
2018/6/23,-835.1751060783616
2018/6/29,-842.3095915433291
2018/7/5,-849.2747292520187
2018/7/11,-856.0622485877367
2018/7/17,-862.757670164475
2018/7/23,-869.3265175040281
2018/7/29,-876.1372584136233
2018/8/4,-883.2317849778365
2018/8/10,-890.4090286932598
2018/8/16,-897.7740417683726
2018/8/22,-905.1312698606628
2018/8/28,-912.4659789947744
2018/9/3,-919.9689430813244
2018/9/9,-927.6013288675796
2018/9/15,-935.06804506224
2018/9/21,-942.3694488292726
2018/9/27,-949.6232229085016
2018/10/3,-956.7570553443786
2018/10/9,-963.9948357900516
2018/10/15,-971.3514217928132
2018/10/21,-978.6563110735058
2018/10/27,-985.9599547319028
2018/11/2,-993.8051297350664
2018/11/8,-1002.2292962646508
2018/11/14,-1011.0151181480225
2018/11/20,-1020.3162869136088
2018/12/2,-1029.7818644505817
2018/12/8,-1039.4040927302758
2018/12/14,-1049.498715623789
2018/12/20,-1060.002357517255
2018/12/26,-1070.5876670396167
2019/1/1,-1081.2730878502311
2019/1/7,-1092.1822490331365
2019/1/13,-1103.2435805248576
2019/1/19,-1114.746646666959
2019/1/25,-1126.715989455617
2019/1/31,-1138.9554705719952
2019/2/6,-1151.536897060488
2019/2/12,-1163.9999623809506
2019/2/18,-1176.2843063793648
2019/2/24,-1188.6639946184046
2019/3/2,-1201.0068904588366
2019/3/8,-1213.5413961716706
2019/3/14,-1226.2898230029932
2019/3/20,-1239.0219618762733
2019/3/26,-1251.7848841826385
2019/4/1,-1264.992824436949
2019/4/7,-1278.6516652527478
2019/4/13,-1292.5933078932749
2019/4/19,-1306.9222603520584
2019/4/25,-1321.338109014972
2019/5/1,-1335.8226155451118
2019/5/7,-1350.6128450044948
2019/5/13,-1365.6432675566275
2019/5/19,-1380.315274006366
2019/5/25,-1394.5955883926258
2019/5/31,-1408.7191649475606
2019/6/6,-1422.520144286228
2019/6/12,-1436.4010034226335
2019/6/18,-1450.3730041197691
2019/6/24,-1464.085695599381
2019/6/30,-1477.6147884111708
2019/7/6,-1491.3078735636907
2019/7/12,-1505.1460434274395
2019/7/18,-1519.0060541902424
2019/7/24,-1532.9655003465118
2019/7/30,-1546.7163329758391
2019/8/5,-1560.235630185302
2019/8/11,-1573.735006089636
2019/8/17,-1587.1402584374373
2019/8/23,-1601.4683523397223
2019/8/29,-1616.8399987080618
2019/9/4,-1632.7206936406806
2019/9/10,-1649.4063501084024
2019/9/16,-1666.3567475999755
2019/9/22,-1683.5405478658558
2019/9/28,-1701.4951429536663
2019/10/4,-1720.1199271701337
2019/10/10,-1738.6020023088604
2019/10/16,-1756.9497402361542
2019/10/22,-1775.497981616221
2019/10/28,-1794.0531296394263
2019/11/3,-1813.2462151238565
2019/11/9,-1833.126163112835
2019/11/15,-1853.225878612261
2019/11/21,-1873.6934336489037
2019/11/27,-1893.7627466617323
2019/12/3,-1913.3105345346712
2019/12/9,-1932.807248421776
2019/12/15,-1952.022745215571
2019/12/21,-1971.2947231155672
2019/12/27,-1990.653084972706
2020/2/1,-2009.7206108747143
2020/2/7,-2028.5597448451863
2020/2/13,-2047.904296939745
2020/2/19,-2067.760889739156
2020/2/25,-2087.8103592568577
2020/3/8,-2108.2325094664307
2020/3/14,-2128.4921075902657
2020/3/20,-2148.5473134554845
2020/4/1,-2168.809723101293
2020/4/7,-2189.1558520796248
2020/4/13,-2209.776641983184
2020/4/25,-2230.734944404631
2020/5/1,-2251.8506944020046
2020/5/7,-2273.189127734808
2020/5/13,-2294.73388300366
2020/5/19,-2316.472822778745
2020/5/25,-2338.4744351565387
2020/5/31,-2360.737254968707
2020/6/6,-2382.963073171528
2020/6/12,-2405.139027744244
2020/6/18,-2427.4101794151334
2020/6/24,-2449.700338620624
2020/6/30,-2472.201585406632
2020/7/6,-2494.930369470471
2020/7/12,-2517.7280091612192
2020/7/18,-2540.6379718946746
2020/7/24,-2563.2853347692817
2020/7/30,-2585.612506438742
2020/8/5,-2607.8250798097342
2020/8/11,-2629.80811598092
2020/8/17,-2651.7384811890824
2020/8/23,-2673.623895100911
2020/8/29,-2695.268748113015
2020/9/4,-2716.7016740391136
2020/9/10,-2738.2550561226794
2020/9/16,-2759.9248784301617
2020/9/22,-2781.562409496049
2020/9/28,-2803.244678664931
2020/10/4,-2824.714827768925
2020/10/10,-2845.9484114636048
2020/10/16,-2867.131677038492
2020/10/22,-2888.2012873840818
2020/10/28,-2909.648969761707
2020/11/3,-2931.5403768735887
2020/11/9,-2953.59504329482
2020/11/15,-2975.9566759599206
2020/11/21,-2998.3787758052044
2020/11/27,-3020.842214565356
2020/12/3,-3043.598941932873
2020/12/9,-3066.601391493064
2020/12/15,-3089.413726214361
2020/12/21,-3112.033807354652
2020/12/27,-3134.642913513325
2021/1/2,-3157.133941209845
2021/1/8,-3179.830995272529
2021/1/14,-3202.757144591326
2021/1/26,-3225.663841650998
2021/2/1,-3248.6247209765747
2021/2/7,-3271.444030248733
2021/2/19,-3294.07490166306
2021/2/25,-3316.6621976853357
2021/3/3,-3339.1425315516394
2021/3/9,-3361.569937268314
2021/3/15,-3383.9523371788723
2021/3/21,-3406.2037873075747
2021/3/27,-3428.3322131503587
2021/4/2,-3450.570842569645
2021/4/14,-3472.924439136169
2021/4/20,-3495.282441603232
2021/4/26,-3517.7020264593093
2021/5/2,-3540.0210933695644
2021/5/8,-3562.224747406873
2021/5/14,-3584.439310655101
2021/5/20,-3606.626413380955
2021/5/26,-3629.812164377951
2021/6/1,-3654.1150769424826
2021/6/7,-3679.026752140126
2021/6/13,-3704.8487518474335
2021/6/19,-3731.020983538698
2021/6/25,-3757.5205127646286
2021/7/1,-3784.903714861353
2021/7/7,-3813.071412149564
2021/7/13,-3841.2343164063896
2021/7/19,-3869.409760009779
2021/7/25,-3897.927412058768
2021/7/31,-3926.6049477500246
2021/8/6,-3956.074318971808
2021/8/12,-3986.3899347142415
2021/8/18,-4017.098069387764
2021/8/24,-4048.352075917937
2021/8/30,-4079.2522492186113
2021/9/5,-4109.668569504218
2021/9/11,-4140.142866549163
2021/9/17,-4170.411232271262
2021/9/23,-4200.89978848401
2021/9/29,-4231.648010954824
2021/10/5,-4262.207616620056
2021/10/11,-4292.662465067639
2021/10/17,-4323.849774791191
2021/10/23,-4355.779516768139
2021/10/29,-4388.100421824791
2021/11/4,-4421.020914532635
2021/11/10,-4453.932125454863
2021/11/16,-4486.792099121336
2021/11/22,-4520.07559892342
2021/11/28,-4553.646220694923
2021/12/4,-4582.432027657518
2021/12/10,-4605.964514982882
2021/12/16,-4626.517611962085
