date,OT
2015/2/9,-11.942933693585182
2015/2/21,-12.542944102556742
2015/3/5,-13.251438934932434
2015/3/17,-14.076869663207608
2015/3/29,-14.945711676224724
2015/4/10,-15.882310338738575
2015/4/22,-16.577787798566135
2015/5/4,-16.993983568191144
2015/5/16,-17.294280913760243
2015/6/9,-17.388139862292775
2015/7/3,-17.437430644902133
2015/7/15,-17.451288959895333
2015/8/8,-17.26663704497567
2015/8/20,-16.913177316938558
2015/9/1,-16.642784706399517
2015/9/13,-16.45296387746567
2015/10/31,-16.238663572414595
2015/11/12,-16.05972407064169
2015/11/24,-15.721035148503905
2015/12/6,-15.20703630855442
2015/12/18,-14.661932800301273
2015/12/30,-14.039671523503731
2016/1/11,-13.628801248379595
2016/1/23,-13.472524866791575
2016/2/4,-13.400806470043849
2016/2/16,-13.499671462480364
2016/2/28,-13.63463187140848
2016/3/11,-13.795160006249352
2016/3/23,-14.126396074974265
2016/4/4,-14.60347692237226
2016/4/16,-14.96164635843724
2016/4/28,-15.199734083350716
2016/5/10,-15.431550915682989
2016/5/22,-15.592673958194514
2016/6/3,-15.879198957268668
2016/6/15,-16.306464733178327
2016/7/9,-16.725125482790652
2016/7/21,-17.180644622016725
2016/8/2,-17.072030697823187
2016/8/14,-16.322130979589158
2016/8/26,-15.245582061614856
2016/9/7,-13.664138930510733
2016/9/19,-11.888356216495929
2016/10/1,-9.933321370104522
2016/10/7,-7.480415663503521
2016/10/13,-4.584432471339062
2016/10/19,-1.7348978956881007
2016/10/25,1.075303490869118
2016/10/31,4.054420468925479
2016/11/6,7.087998731070109
2016/11/12,10.559129189396728
2016/11/18,14.500757018545636
2016/11/24,18.633899487597457
2016/11/30,23.0509124959401
2016/12/6,26.50986399471747
2016/12/12,28.85878882902159
2016/12/18,30.75045269667723
2016/12/24,31.820969040688983
2016/12/30,32.725097760223406
2017/1/5,33.4989618157581
2017/1/11,33.48489804523051
2017/1/23,32.802889809844935
2017/1/29,32.46064595346421
2017/2/4,32.447354213982294
2017/2/16,32.34322009013168
2017/2/22,32.387285753504955
2017/2/28,31.796950554118364
2017/3/6,30.509645317817245
2017/3/12,29.10273924587472
2017/3/18,27.391268769233587
2017/3/24,26.134216778310986
2017/3/30,25.463425496207325
2017/4/5,24.882633450665885
2017/4/11,24.620518732788067
2017/4/17,24.36489443503173
2017/4/23,24.08079592318492
2017/4/29,24.12982431126713
2017/5/5,24.45213554056319
2017/5/11,24.27129263571522
2017/5/17,23.573150616742144
2017/5/23,22.69662290672804
2017/5/29,21.447800810131028
2017/6/4,20.377475747550445
2017/6/10,19.526243313731552
2017/6/16,18.46052123100858
2017/6/22,17.304540091226112
2017/6/28,16.393180814347218
2017/7/4,15.711911483559192
2017/7/10,15.192558038993305
2017/7/16,14.919542754055666
2017/7/22,14.598331800343118
2017/7/28,14.22694983535718
2017/8/3,14.027028181260196
2017/8/9,13.94145042494418
2017/8/15,13.89381787580028
2017/8/21,13.90582023024653
2017/8/27,13.97879420718494
2017/9/2,14.101172565533783
2017/9/8,14.384505580968234
2017/9/14,14.835051102589809
2017/9/20,15.39172276235242
2017/9/26,16.08258592895596
2017/10/2,16.30901118845145
2017/10/8,16.008526084245588
2017/10/14,15.485521965908498
2017/10/20,14.5689347023857
2017/10/26,13.59226322094751
2017/11/1,12.5748512474407
2017/11/13,11.19684777097584
2017/11/25,9.522118418275474
2017/12/1,8.001981302657708
2017/12/7,6.630412239725677
2017/12/13,5.22798685517217
2017/12/19,3.902439755157622
2017/12/25,2.299185674547356
2017/12/31,0.3925233297809064
2018/1/6,-1.5552985905258725
2018/1/12,-3.62653357718084
2018/1/18,-5.236608374045491
2018/1/24,-6.299823625772462
2018/1/30,-7.151172308054742
2018/2/5,-7.615931814934623
2018/2/11,-7.970499068671603
2018/2/17,-8.23377617342091
2018/2/23,-8.108386843643508
2018/3/1,-7.644059344761202
2018/3/7,-7.35989260075284
2018/3/13,-7.255065340722307
2018/3/19,-7.105426780447308
2018/3/25,-7.035453319182005
2018/3/31,-6.654416531357002
2018/4/6,-5.930126306998139
2018/4/12,-5.155505184312676
2018/4/18,-4.238379643751298
2018/4/24,-3.822852332045147
2018/4/30,-4.00340508369931
2018/5/6,-4.409004766212916
2018/5/12,-5.231928943565428
2018/5/18,-6.166122994475232
2018/5/24,-7.189930520791066
2018/5/30,-8.631185916111837
2018/6/5,-10.43420671120132
2018/6/11,-12.0181444829359
2018/6/17,-13.382492628341817
2018/6/23,-14.777236844754146
2018/6/29,-16.062193461826425
2018/7/5,-17.6720713852206
2018/7/11,-19.641821019806567
2018/7/17,-21.643433985829244
2018/7/23,-23.77867099571816
2018/7/29,-25.59427118128335
2018/8/4,-27.011141362723155
2018/8/10,-28.317635320522086
2018/8/16,-29.37575890205289
2018/8/22,-30.373488271516077
2018/8/28,-31.32878231083516
2018/9/3,-32.02215441331897
2018/9/9,-32.48767886593192
2018/9/15,-33.18162428638491
2018/9/21,-34.10959721191074
2018/9/27,-35.069725784892896
2018/10/3,-36.17408682027405
2018/10/9,-37.09374485655975
2018/10/15,-37.80234849764446
2018/10/21,-38.55413004609186
2018/10/27,-39.27304064290705
2018/11/2,-40.02651732911663
2018/11/8,-40.84828817828289
2018/11/14,-41.65089758721187
2018/11/20,-42.46001356584812
2018/12/2,-43.29420594729124
2018/12/8,-44.147025071880655
2018/12/14,-45.03307994487586
2018/12/20,-45.956589780541286
2018/12/26,-46.76843217591582
2019/1/1,-47.45946867808379
2019/1/7,-48.10505575176722
2019/1/13,-48.6660681295028
2019/1/19,-49.23213462599823
2019/1/25,-49.81090129873069
2019/1/31,-50.324739909466686
2019/2/6,-50.793383085741134
2019/2/12,-51.70641689829666
2019/2/18,-53.10404805871335
2019/2/24,-54.77047079002496
2019/3/2,-56.84475496070287
2019/3/8,-59.02738722490116
2019/3/14,-61.30811954353173
2019/3/20,-63.96271716067764
2019/3/26,-66.93603342423694
2019/4/1,-69.90771949267777
2019/4/7,-72.89029509617012
2019/4/13,-76.00742009724877
2019/4/19,-79.18649337960683
2019/4/25,-82.69798633842355
2019/5/1,-86.56362380040272
2019/5/7,-90.59391334369526
2019/5/13,-94.85433186484455
2019/5/19,-98.60920514787828
2019/5/25,-101.76795489144516
2019/5/31,-104.72654335873835
2019/6/6,-107.27054985979431
2019/6/12,-109.78391206598135
2019/6/18,-112.29085209197952
2019/6/24,-114.40611620375446
2019/6/30,-116.20178587172836
2019/7/6,-118.28309936020496
2019/7/12,-120.64642502524912
2019/7/18,-123.04149206672648
2019/7/24,-125.61369607872103
2019/7/30,-127.89890574778742
2019/8/5,-129.86184431066212
2019/8/11,-131.849401227739
2019/8/17,-133.75355294769184
2019/8/23,-135.7241686796986
2019/8/29,-137.8108267217464
2019/9/4,-139.86242847148674
2019/9/10,-141.92880176819392
2019/9/16,-144.0005360723165
2019/9/22,-146.06494307665167
2019/9/28,-148.1712815585417
2019/10/4,-150.31703545059528
2019/10/10,-152.259502777529
2019/10/16,-153.9855118894279
2019/10/22,-155.61017847959346
2019/10/28,-157.06958856567073
2019/11/3,-158.51477162278002
2019/11/9,-159.95653224518605
2019/11/15,-161.2651095235439
