date,OT
2020/12/9,-3049.4922612170494
2020/12/15,-3067.743617224126
2020/12/21,-3085.8651095539017
2020/12/27,-3103.9713017726
2021/1/2,-3122.004657230992
2021/1/8,-3140.0794090733257
2021/1/14,-3158.205819176388
2021/1/26,-3176.2775543698986
2021/2/1,-3194.3189449100537
2021/2/7,-3212.48248843347
2021/2/19,-3230.768378653768
2021/2/25,-3249.120065917067
2021/3/3,-3267.575770650155
2021/3/9,-3286.02019110727
2021/3/15,-3304.4473908969817
2021/3/21,-3322.9469352741185
2021/3/27,-3341.494046460544
2021/4/2,-3360.0213401064093
2021/4/14,-3378.532619723251
2021/4/20,-3397.0425966632065
2021/4/26,-3415.534897500291
2021/5/2,-3434.071349710221
2021/5/8,-3452.6532839419983
2021/5/14,-3471.235910217448
2021/5/20,-3489.831981135048
2021/5/26,-3508.8861376819723
2021/6/1,-3528.4389077188416
2021/6/7,-3548.290965134845
2021/6/13,-3568.570320476996
2021/6/19,-3589.01007390134
2021/6/25,-3609.601668028512
2021/7/1,-3630.5953891468575
2021/7/7,-3651.943079292468
2021/7/13,-3673.336848619344
2021/7/19,-3694.787410084552
2021/7/25,-3716.417306879423
2021/7/31,-3738.156611646681
2021/8/6,-3760.262018234897
2021/8/12,-3782.754961659455
2021/8/18,-3805.4549431986
2021/8/24,-3828.4244553423873
2021/8/30,-3850.733041547124
2021/9/5,-3872.270883690635
2021/9/11,-3893.522791533621
2021/9/17,-3914.217696901117
2021/9/23,-3934.853265078444
2021/9/29,-3955.457174011632
2021/10/5,-3975.535306788293
2021/10/11,-3995.179831986778
2021/10/17,-4015.133459711596
2021/10/23,-4035.387762055821
2021/10/29,-4055.6364768652847
2021/11/4,-4076.056018220465
2021/11/10,-4096.067978933128
2021/11/16,-4115.62707113405
2021/11/22,-4135.160204793162
2021/11/28,-4154.531228890502
2021/12/4,-4171.442782662175
2021/12/10,-4185.698509447167
2021/12/16,-4198.268444766096
