date,OT
2019/10/27,-2157.2849652014456
2019/11/2,-2175.5956651717893
2019/11/8,-2194.338840387785
2019/11/14,-2213.1512121381334
2019/11/20,-2232.004215578764
2019/11/26,-2251.2709954008587
2019/12/2,-2270.8815233160008
2019/12/8,-2290.195308043018
2019/12/14,-2309.2099243743837
2019/12/20,-2328.191949706977
2019/12/26,-2346.984410162162
2020/1/1,-2366.0645098527493
2020/1/7,-2385.466566891052
2020/1/13,-2404.825538423547
2020/1/19,-2424.250170091466
2020/1/25,-2443.901965614725
2020/1/31,-2463.7586682063998
2020/2/6,-2483.8239356663444
2020/2/12,-2504.135792845908
2020/2/18,-2524.517294734032
2020/2/24,-2544.971918004145
2020/3/1,-2565.6220752165
2020/3/7,-2586.4344237504456
2020/3/13,-2607.430496748153
2020/3/19,-2628.628019723279
2020/3/25,-2649.996749535671
2020/3/31,-2671.5481940113077
2020/4/6,-2693.3095661661705
2020/4/12,-2715.282555423129
2020/4/18,-2737.466628892211
2020/4/24,-2759.8708642749875
2020/4/30,-2782.239912332073
2020/5/6,-2804.55259501192
2020/5/12,-2826.9388536288866
2020/5/18,-2849.3287166881846
2020/5/24,-2871.8735739904373
2020/5/30,-2894.584606201668
2020/6/5,-2917.3255630613394
2020/6/11,-2940.128078617105
2020/6/17,-2963.177220757335
2020/6/23,-2986.472344770039
2020/6/29,-3009.9459762029514
2020/7/5,-3033.6442123944644
2020/7/11,-3057.424181160047
2020/7/17,-3081.278495158724
2020/7/23,-3105.316896337474
2020/7/29,-3129.5084785501044
2020/8/4,-3153.250579638847
2020/8/10,-3176.494008533494
2020/8/16,-3199.499240775345
2020/8/22,-3222.094421897043
2020/8/28,-3244.6525179989285
2020/9/3,-3267.1847666880203
2020/9/9,-3289.348284742682
2020/9/15,-3311.210987341778
2020/9/21,-3333.169483321442
2020/9/27,-3355.207587943117
2020/10/3,-3377.171316580956
2020/10/9,-3399.150054939865
2020/10/15,-3420.807190712984
2020/10/21,-3442.11508206912
2020/10/27,-3463.308330018437
2020/11/2,-3484.304930090331
2020/11/8,-3505.906504449837
2020/11/14,-3528.213384694846
2020/11/20,-3550.785168371846
2020/11/26,-3573.8550181591754
2020/12/2,-3597.0091211809126
2020/12/8,-3620.2188421133496
2020/12/14,-3643.900349863218
2020/12/20,-3667.974703210676
2020/12/26,-3691.7694269582175
2021/1/1,-3715.2857955876384
2021/1/7,-3738.801201386045
2021/1/13,-3762.152504707773
2021/1/19,-3785.849644993991
2021/1/25,-3809.9299996217865
2021/1/31,-3834.008405137338
2021/2/6,-3858.2021872791343
2021/2/12,-3882.660314004816
2021/2/18,-3907.358623876101
2021/2/24,-3932.3141630992727
2021/3/2,-3957.562123781324
2021/3/8,-3982.930091828045
2021/3/14,-4008.424065665387
2021/3/20,-4034.162634235011
2021/3/26,-4060.1146412665694
2021/4/1,-4086.320183596416
2021/4/7,-4112.799187050117
2021/4/13,-4139.515158903027
2021/4/19,-4166.48553067175
2021/4/25,-4193.727914983548
2021/5/1,-4221.24473828982
2021/5/7,-4249.046242457186
2021/5/13,-4277.140611921584
2021/5/19,-4304.997286855769
2021/5/25,-4332.569310674052
2021/5/31,-4360.115890606801
2021/6/6,-4387.488355887876
2021/6/12,-4415.000303769431
2021/6/18,-4442.66983009072
2021/6/24,-4470.208472796688
2021/6/30,-4497.678059706464
2021/7/6,-4525.460169854981
2021/7/12,-4553.549193071471
2021/7/18,-4581.800151649813
2021/7/24,-4610.304889998259
2021/7/30,-4638.760671251936
2021/8/5,-4667.147757701551
2021/8/11,-4695.690960756721
2021/8/17,-4724.321399407816
2021/8/23,-4753.077814668181
2021/8/29,-4781.987113690353
2021/9/4,-4810.980530854122
2021/9/10,-4840.074041490742
2021/9/16,-4869.297513868463
2021/9/22,-4898.645066415644
2021/9/28,-4928.11632579321
2021/10/4,-4957.717019066808
2021/10/10,-4987.33816059159
2021/10/16,-5016.971423285216
2021/10/22,-5046.67312538796
2021/10/28,-5076.413981922825
2021/11/3,-5106.255199727833
2021/11/9,-5136.201804205107
2021/11/15,-5166.198149480417
2021/11/21,-5196.257209810679
2021/11/27,-5222.225368025056
2021/12/3,-5243.667095183087
2021/12/9,-5262.531716824218
2021/12/15,-5277.606012674598
2021/12/21,-5291.251509281864
