date,OT
2015/3/22,-5.668370624096519
2015/4/3,-5.992579984145314
2015/4/15,-6.379773247975343
2015/4/27,-6.835075450213089
2015/5/9,-7.313263499360605
2015/5/21,-7.829150251034711
2015/6/2,-7.962378199652837
2015/6/14,-7.665667610167117
2015/6/26,-7.14699114737296
2015/7/8,-6.283462697752342
2015/7/20,-5.306317168551296
2015/8/1,-4.225480334882289
2015/8/13,-2.813130644675666
2015/8/25,-1.110742144442784
2015/9/6,0.561765973038947
2015/9/18,2.211310930813135
2015/9/30,3.97026924002
2015/10/12,5.764491266199984
2015/10/24,7.850104641871594
2015/11/5,10.248663954287704
2015/11/17,12.77579249898458
2015/11/29,15.493298613202464
2015/12/23,17.819914706463617
2016/1/4,19.680291812600935
2016/1/16,21.39472609235088
2016/1/28,22.792872881477063
2016/2/9,24.1706667818583
2016/2/21,25.54786802665246
2016/3/4,26.622830467732783
2016/3/16,27.451018591337423
2016/3/28,28.52613425246262
2016/4/9,29.846854350316267
2016/4/21,31.20699966313551
2016/5/3,32.725744229016094
2016/5/15,34.028382218275745
2016/5/27,35.086370809411406
2016/6/8,36.18152760966716
2016/7/14,37.226870422732304
2016/7/26,38.3089738679572
2016/8/7,39.46494360236113
2016/8/19,40.58937712730641
2016/8/31,41.71289116126096
2016/9/12,42.848423859872746
2016/9/24,43.98688533777253
2016/9/30,45.14927041833819
2016/10/6,46.33759643941509
2016/10/18,47.3800098616287
2016/10/30,48.265447954513526
2016/11/11,49.07778453477331
2016/11/23,49.77119083756271
2016/12/5,50.44831895888469
2016/12/17,51.11663484190967
2016/12/29,51.68561651956476
2017/1/10,52.17691445867635
2017/2/3,52.70805734651331
2017/2/15,53.27842127042344
2017/2/27,53.84644326405408
2017/3/11,54.44147974299364
2017/3/17,54.97204863874467
2017/3/23,55.43377960020594
2017/3/29,55.89694971853625
2017/4/4,56.34196830292085
2017/4/10,56.71739918604551
2017/4/16,57.02630298339379
2017/4/22,57.27943536651947
2017/4/28,57.46430787381821
2017/5/4,57.6287235179819
2017/5/10,57.77364043946794
2017/5/16,57.86455890430733
2017/5/22,57.91131979212432
2017/5/28,58.11999514652535
2017/6/3,58.50776762383273
2017/6/9,58.98487399904415
2017/6/15,59.61017905301716
2017/6/21,60.2561115942294
2017/6/27,60.91870374133858
2017/7/3,61.71530422932445
2017/7/9,62.62262295518598
2017/7/15,63.501137351170215
2017/7/21,64.3559644642563
2017/7/27,65.24149801540125
2017/8/2,66.1260149751639
2017/8/8,67.12678291472017
2017/8/14,68.25328529952101
2017/8/20,69.42313565129518
2017/8/26,70.66472444137281
2017/9/1,71.63214710600171
2017/9/7,72.28329863250364
2017/9/13,72.80242921890869
2017/9/19,73.08868842885816
2017/9/25,73.32389387043473
2017/10/1,73.51903069661729
2017/10/7,73.4921350488602
2017/10/13,73.27714582835166
2017/10/19,73.15597390638423
2017/10/25,73.12641487635364
2017/10/31,73.07190275290193
2017/11/6,73.05988554571319
2017/11/12,72.87306170523856
2017/11/18,72.49470627797402
2017/11/24,72.08650830182609
2017/11/30,71.59767024585021
2017/12/6,71.07019616086679
2017/12/12,70.52406057311967
2017/12/24,69.90129081111222
2017/12/30,69.21676712700265
2018/1/5,68.48163682851968
2018/1/11,67.69017786975517
2018/1/17,66.84973849024084
2018/1/23,65.96162552111399
2018/1/29,64.93215703134241
2018/2/4,63.75423522605949
2018/2/10,62.47309962735086
2018/2/16,61.0631189761082
2018/2/22,59.57806447333122
2018/2/28,58.02122635427852
2018/3/6,56.343274142936544
2018/3/12,54.55492315119847
2018/3/18,52.89853696551333
2018/3/24,51.391476263868284
2018/3/30,49.92636558119892
2018/4/5,48.570586922205045
2018/4/11,47.17123895468117
2018/4/17,45.72166799092219
2018/4/23,44.358333385985546
2018/4/29,43.05166104236193
2018/5/5,41.64435130426054
2018/5/11,40.14134890828807
2018/5/17,38.600373295249554
2018/5/23,36.98466575969363
2018/5/29,35.42522828821246
2018/6/4,33.93101175909201
2018/6/10,32.407903584047325
2018/6/16,30.886407592042627
2018/6/22,29.277170957079267
2018/6/28,27.562384801859544
2018/7/4,25.80705028568187
2018/7/10,23.984019758545564
2018/7/16,22.12389094801436
2018/7/22,20.23175904267004
2018/7/28,18.268169079868876
2018/8/3,16.239306927755436
2018/8/9,14.244375686900622
2018/8/15,12.286272457264475
2018/8/21,10.3210948294373
2018/8/27,8.37411055155449
2018/9/2,6.377590859067988
2018/9/8,4.326783664212753
2018/9/14,2.276531562407208
2018/9/20,0.2119177654096443
2018/9/26,-1.7860844899750334
2018/10/2,-3.7024703806875263
2018/10/8,-5.585282066003687
2018/10/14,-7.408860967732018
2018/10/20,-9.205874144995452
2018/10/26,-10.97784704692088
2018/11/1,-12.684198135748732
2018/11/7,-14.329610811601786
