date,OT
2020/9/27,-2219.538585213112
2020/10/3,-2236.131275007895
2020/10/9,-2252.7519988100084
2020/10/15,-2269.1220020908304
2020/10/21,-2285.216955058624
2020/10/27,-2301.238353010195
2020/11/2,-2317.1185731481214
2020/11/8,-2333.67418738745
2020/11/14,-2351.006126875613
2020/11/20,-2368.679369485772
2020/11/26,-2386.9328321271832
2020/12/2,-2405.3388247694797
2020/12/8,-2423.872103548189
2020/12/14,-2442.962751631735
2020/12/20,-2462.531563163053
2020/12/26,-2481.907386643289
2021/1/1,-2501.09554410702
2021/1/7,-2520.3750947472
2021/1/13,-2539.585738383872
2021/1/19,-2559.244807634404
2021/1/25,-2579.392714454793
2021/1/31,-2599.645067560567
2021/2/6,-2620.123209033455
2021/2/12,-2640.4394015346124
2021/2/18,-2660.5168867713573
2021/2/24,-2680.6288224499963
2021/3/2,-2700.6562774483277
2021/3/8,-2720.738150977022
2021/3/14,-2740.89406395758
2021/3/20,-2760.9475056416813
2021/3/26,-2780.9250210622827
2021/4/1,-2801.256946599041
2021/4/7,-2821.954066664088
2021/4/13,-2842.82439026097
2021/4/19,-2863.976337924452
2021/4/25,-2885.1120198273093
2021/5/1,-2906.209206940209
2021/5/7,-2927.50580696766
2021/5/13,-2948.9349892778314
2021/5/19,-2970.64887677473
2021/5/25,-2992.690778568593
2021/5/31,-3014.9426451063814
2021/6/6,-3037.4566580609244
2021/6/12,-3060.202957448384
2021/6/18,-3083.177082194957
2021/6/24,-3106.4440015672976
2021/6/30,-3130.001876257344
2021/7/6,-3153.6517359359354
2021/7/12,-3177.390085239316
2021/7/18,-3201.316114364611
2021/7/24,-3225.3820969535177
2021/7/30,-3249.726556071896
2021/8/5,-3274.3642156054343
2021/8/11,-3299.1891884284287
2021/8/17,-3324.235665856112
2021/8/23,-3348.7417795073825
2021/8/29,-3372.6195606035744
2021/9/4,-3396.2519748988507
2021/9/10,-3419.4159594798243
2021/9/16,-3442.527228562232
2021/9/22,-3465.6048175802757
2021/9/28,-3488.2374299494227
2021/10/4,-3510.500031634968
2021/10/10,-3532.9882067881026
2021/10/16,-3555.691425436303
2021/10/22,-3578.362592180796
2021/10/28,-3601.140917555514
2021/11/3,-3623.554456860473
2021/11/9,-3645.5641756690775
2021/11/15,-3667.512720411938
2021/11/21,-3689.287009669172
2021/11/27,-3708.3314469512734
2021/12/3,-3724.4128842610617
2021/12/9,-3738.637697135001
2021/12/15,-3750.264146195992
2021/12/21,-3760.823879011684
