date,OT
2015/3/22,-2.262458096197597
2015/4/3,-3.0477528045058966
2015/4/15,-3.969935242320842
2015/4/27,-5.039227244543016
2015/5/9,-6.167352776899181
2015/5/21,-7.3838832494550655
2015/6/2,-8.082125133076111
2015/6/14,-8.192184105657322
2015/6/26,-8.020861014545359
2015/7/8,-7.390912202342989
2015/7/20,-6.6318282113272
2015/8/1,-5.759350815558747
2015/8/13,-4.447408456791978
2015/8/25,-2.755762605144964
2015/9/6,-1.1559629875242012
2015/9/18,0.3601848645075282
2015/9/30,1.9877873605943048
2015/10/12,3.616470914968271
2015/10/24,5.619451462445295
2015/11/5,8.027345208388079
2015/11/17,10.56879399756681
2015/11/29,13.333025707785424
2015/12/23,15.169304052385984
2016/1/4,15.93530013371184
2016/1/16,16.238223552553915
2016/1/28,15.740452463660246
2016/2/9,15.044881023433716
2016/2/21,14.184927263375878
2016/3/4,12.55251999947
2016/3/16,10.257852085834944
2016/3/28,8.237119232327707
2016/4/9,6.480362173492299
2016/4/21,4.596506608586363
2016/5/3,2.807510778742788
2016/5/15,0.386875319556521
2016/5/27,-2.723835867257322
2016/6/8,-5.988761664290443
2016/7/14,-9.57981714319636
2016/7/26,-12.908639753507543
2016/8/7,-15.86497015720909
2016/8/19,-18.85550005967989
2016/8/31,-21.701940195946605
2016/9/12,-24.62799461090409
2016/9/24,-27.664106082208495
2016/9/30,-30.53893792641744
2016/10/6,-33.296523905723085
2016/10/18,-36.57502997084013
2016/10/30,-40.39048394515437
2016/11/11,-44.4624029474972
2016/11/23,-48.952239011330185
2016/12/5,-53.41719447972578
2016/12/17,-57.8257687467512
2016/12/29,-62.53261819219388
2017/1/10,-67.43940010357137
2017/2/3,-72.33803702938324
2017/2/15,-77.24913874075838
2017/2/27,-82.20174503951924
2017/3/11,-87.14766097827948
2017/3/17,-92.2928381843018
2017/3/23,-97.64008894986262
2017/3/29,-103.04613072396542
2017/4/4,-108.55342011241572
2017/4/10,-114.18028438233266
2017/4/16,-119.9127292644656
2017/4/22,-125.7710032527594
2017/4/28,-131.75630728296025
2017/5/4,-137.81799611100473
2017/5/10,-143.9565824120625
2017/5/16,-150.1973350276935
2017/5/22,-156.52898464109285
2017/5/28,-162.8662728257554
2017/6/3,-169.20111398465733
2017/6/9,-175.5641530628958
2017/6/15,-181.9294794559557
2017/6/21,-188.35174891502683
2017/6/27,-194.83004074953325
2017/7/3,-201.3120588565525
2017/7/9,-207.80604713640253
2017/7/15,-214.37046627693368
2017/7/21,-221.0013117704376
2017/7/27,-227.67314365062836
2017/8/2,-234.3978506483793
2017/8/8,-241.12252151723607
2017/8/14,-247.8411644513461
2017/8/20,-254.58774491900232
2017/8/26,-261.3480345325254
2017/9/1,-268.26165295548475
2017/9/7,-275.34411621568324
2017/9/13,-282.51759274549124
2017/9/19,-289.8214622089344
2017/9/25,-297.17989770419865
2017/10/1,-304.5864174359148
2017/10/7,-312.1133328671685
2017/10/13,-319.7449145123021
2017/10/19,-327.3631064793866
2017/10/25,-334.96678828295256
2017/10/31,-342.6021471420566
2017/11/6,-350.23943209521565
2017/11/12,-357.9659834995703
2017/11/18,-365.7867383203232
2017/11/24,-373.6332287668387
2017/11/30,-381.524374048316
2017/12/6,-389.30402980091793
2017/12/12,-396.9479198676357
2017/12/24,-404.5419063532584
2017/12/30,-412.0380167075498
2018/1/5,-419.5080346838197
2018/1/11,-426.95497659338656
2018/1/17,-434.2981142487402
2018/1/23,-441.5488039810774
2018/1/29,-448.8417897469564
2018/2/4,-456.17489331948985
2018/2/10,-463.4873121619252
2018/2/16,-470.809895260597
2018/2/22,-478.0376927339412
2018/2/28,-485.16032650327526
2018/3/6,-492.2530785502544
2018/3/12,-499.2897347056866
2018/3/18,-506.9210171668745
2018/3/24,-515.2196118590136
2018/3/30,-523.86011299568
2018/4/5,-533.0319561845281
2018/4/11,-542.3763132620785
2018/4/17,-551.8762815088394
2018/4/23,-561.8834549001151
2018/4/29,-572.3323616215033
2018/5/5,-582.721937303331
2018/5/11,-593.0611932737579
2018/5/17,-603.5558870219636
2018/5/23,-614.0886586930145
2018/5/29,-625.0572459966043
2018/6/4,-636.4938324122721
2018/6/10,-648.1092810371717
2018/6/16,-659.9984463865686
2018/6/22,-671.7905492232915
2018/6/28,-683.4218328147716
2018/7/4,-695.1391655020698
2018/7/10,-706.8318676875508
