date,OT
2021/5/1,-4207.30343277441
2021/5/7,-4238.051610886455
2021/5/13,-4269.158336973174
2021/5/19,-4299.751945246445
2021/5/25,-4329.718930112611
2021/5/31,-4359.542501572645
2021/6/6,-4388.9673798498
2021/6/12,-4418.435592092495
2021/6/18,-4447.977475241502
2021/6/24,-4477.142005025592
2021/6/30,-4506.012408796029
2021/7/6,-4535.332203164408
2021/7/12,-4565.1001637077625
2021/7/18,-4595.006004248948
2021/7/24,-4625.22964817203
2021/7/30,-4655.208437754458
2021/8/5,-4684.899909389572
2021/8/11,-4714.728393884057
2021/8/17,-4744.563668372425
2021/8/23,-4774.642048877245
2021/8/29,-4805.03076072955
2021/9/4,-4835.52251968224
2021/9/10,-4866.194682501243
2021/9/16,-4897.006804741119
2021/9/22,-4927.943742846761
2021/9/28,-4959.096056612729
2021/10/4,-4990.456634853904
2021/10/10,-5021.691726190724
2021/10/16,-5052.787648093279
2021/10/22,-5083.902173782467
2021/10/28,-5114.949716536396
2021/11/3,-5146.14765812221
2021/11/9,-5177.513224175433
2021/11/15,-5208.866824469798
2021/11/21,-5240.256887633203
2021/11/27,-5267.387131215049
2021/12/3,-5289.793327962151
2021/12/9,-5309.516785923686
2021/12/15,-5325.298964832374
2021/12/21,-5339.5539376010765
