date,OT
2015/3/22,2.52554557418358
2015/4/3,2.8501174676788565
2015/4/15,3.2236397009166
2015/4/27,3.649444513366316
2015/5/9,4.099765383226744
2015/5/21,4.584143742362153
2015/6/2,4.822499021229135
2015/6/14,4.78380214047865
2015/6/26,4.6065659053417045
2015/7/8,4.209161102077195
2015/7/20,3.746479829352413
2015/8/1,3.22536764142369
2015/8/13,2.4940085731228807
2015/8/25,1.5804089767855831
2015/9/6,0.6970671548702766
2015/9/18,-0.1604764061151092
2015/9/30,-1.0796487734256626
2015/10/12,-2.011048253011916
2015/10/24,-3.1246291906477723
2015/11/5,-4.434458838816219
2015/11/17,-5.817883819939588
2015/11/29,-7.31574198308629
2015/12/23,-8.69571201067847
2016/1/4,-9.92338584123422
2016/1/16,-11.139319386465456
2016/1/28,-12.275013940575445
2016/2/9,-13.438714635120432
2016/2/21,-14.640372483287946
2016/3/4,-15.76460042544273
2016/3/16,-16.832434188684314
2016/3/28,-18.06113579539124
2016/4/9,-19.453130227678542
2016/4/21,-20.91651136870471
2016/5/3,-22.50516302773311
2016/5/15,-24.060949963140388
2016/5/27,-25.572637038009287
2016/6/8,-27.163121169391815
2016/7/14,-28.796729044149945
2016/7/26,-30.06508810674032
2016/8/7,-30.939802999221858
2016/8/19,-31.586230770000284
2016/8/31,-31.888911431408108
2016/9/12,-32.110606392536894
2016/9/24,-32.25762683195285
2016/9/30,-32.09342789987526
2016/10/6,-31.66571642612535
2016/10/18,-31.22148221670101
2016/10/30,-30.747240869648486
2016/11/11,-30.14990920972388
2016/11/23,-29.483748759218024
2016/12/5,-28.531259984963278
2016/12/17,-27.274250442281595
2016/12/29,-25.86065653993373
2017/1/10,-24.23676604909533
2017/2/3,-23.35170366820221
2017/2/15,-23.31322449612354
2017/2/27,-23.633838043227044
2017/3/11,-24.588804648369894
2017/3/17,-25.661903041155988
2017/3/23,-26.825088734858504
2017/3/29,-28.585169501335013
2017/4/4,-30.84605751830392
2017/4/10,-32.86446616548854
2017/4/16,-34.650074647259366
2017/4/22,-36.50665943790179
2017/4/28,-38.25792212439931
2017/5/4,-40.48600336169635
2017/5/10,-43.23600102062684
2017/5/16,-46.07927680416457
2017/5/22,-49.15274890778391
2017/5/28,-51.74781292887768
2017/6/3,-53.75136067039834
2017/6/9,-55.598945731312696
2017/6/15,-57.07825883689469
2017/6/21,-58.50303383917249
2017/6/27,-59.90154919284587
2017/7/3,-60.925120585514776
2017/7/9,-61.632295522103256
2017/7/15,-62.70071519985131
2017/7/21,-64.1369345742147
2017/7/27,-65.64730342614885
2017/8/2,-67.39826550082344
2017/8/8,-68.89626939759071
2017/8/14,-70.10330499880877
2017/8/20,-71.3998234605944
2017/8/26,-72.67240582053014
2017/9/1,-74.47797847877135
2017/9/7,-76.91423777680934
2017/9/13,-79.6378758442378
2017/9/19,-82.82040663232985
2017/9/25,-86.2298396575454
2017/10/1,-89.848231211765
2017/10/7,-93.94961797960914
2017/10/13,-98.49473478344932
2017/10/19,-102.93654046579071
2017/10/25,-107.27243943906936
2017/10/31,-111.7484742437389
2017/11/6,-116.2331100122925
2017/11/12,-121.12857976357252
2017/11/18,-126.4702207312473
2017/11/24,-131.95412066126426
2017/11/30,-137.67602185065553
2017/12/6,-142.91181019700517
2017/12/12,-147.5578631245445
2017/12/24,-152.02572523171406
2017/12/30,-156.09977770656076
2018/1/5,-160.1308107696545
2018/1/11,-164.14272576670112
2018/1/17,-167.76414643209614
2018/1/23,-171.0590389416365
2018/1/29,-174.67418847326175
2018/2/4,-178.60949259026992
2018/2/10,-182.58789733871623
2018/2/16,-186.76534469291408
2018/2/22,-190.6558308826541
2018/2/28,-194.22048609200024
2018/3/6,-197.8253463822906
2018/3/12,-201.3566545145776
2018/3/18,-205.10859618258905
2018/3/24,-209.14754413206012
2018/3/30,-213.2504256512596
2018/4/5,-217.50948960655649
2018/4/11,-221.83602624516664
2018/4/17,-226.21394584756055
2018/4/23,-230.77097047867863
2018/4/29,-235.49040974805612
2018/5/5,-240.015101101035
2018/5/11,-244.3338781666855
2018/5/17,-248.6095758376501
2018/5/23,-252.7515504549272
2018/5/29,-257.001555920561
2018/6/4,-261.37797912635114
2018/6/10,-265.68525351232023
2018/6/16,-269.97743504378474
2018/6/22,-274.2843980915494
2018/6/28,-278.58599090290346
2018/7/4,-282.9058592014313
2018/7/10,-287.2458170418166
2018/7/16,-291.54141924498566
2018/7/22,-295.7927781981654
2018/7/28,-300.0316382761098
2018/8/3,-304.24332247354306
2018/8/9,-308.480753061068
2018/8/15,-312.7499235674029
2018/8/21,-317.0138422210974
2018/8/27,-321.28630172453313
2018/9/2,-325.54381319007456
