date,OT
2015/2/9,2.384966856993296
2015/2/21,2.524127658634836
2015/3/5,2.6831792567711186
2015/3/17,2.8634182091503813
2015/3/29,3.0541806930371425
2015/4/10,3.259179035847941
2015/4/22,3.5823814941716337
2015/5/4,4.033672866685224
2015/5/16,4.567435851152254
2015/6/9,5.213970959308808
2015/7/3,5.911779196542948
2015/7/15,6.659460069233116
2015/8/8,7.5157473691396515
2015/8/20,8.470016784129161
2015/9/1,9.45228640503858
2015/9/13,10.465717728509636
2015/10/31,11.538891886151143
2015/11/12,12.656418760571997
2015/11/24,13.87796029653978
2015/12/6,15.209049260963646
2015/12/18,16.60885633676218
2015/12/30,18.09237569656199
2016/1/11,19.43833598373177
2016/1/23,20.621305351336424
2016/2/4,21.757103113397648
2016/2/16,22.78171712455358
2016/2/28,23.81476019377058
2016/3/11,24.86338072660618
2016/3/23,25.810197923344475
2016/4/4,26.67784156505277
2016/4/16,27.643355478133184
2016/4/28,28.70524543385089
2016/5/10,29.79141717631008
2016/5/22,30.9443411775232
2016/6/3,32.02699417639857
2016/6/15,33.029186328383595
2016/7/9,34.05298328454301
2016/7/21,35.06656556982771
2016/8/2,36.31624723545627
2016/8/14,37.83741876852741
2016/8/26,39.49110019488532
2016/9/7,41.35085584597722
2016/9/19,43.2983313254726
2016/10/1,45.32591176509138
2016/10/7,47.559889663733294
2016/10/13,49.97907917821044
2016/10/19,52.36753901789828
2016/10/25,54.726063535602265
2016/10/31,57.14773806744864
2016/11/6,59.58100014668999
2016/11/12,62.18943818877824
2016/11/18,64.9866517104658
2016/11/24,67.85060875795882
2016/11/30,70.8200578412775
2016/12/6,73.2594445314269
2016/12/12,75.09181670446456
2016/12/18,76.64381974250392
2016/12/24,77.72854718850908
2016/12/30,78.68388381089684
2017/1/5,79.52617080527207
2017/1/11,79.91586360477847
2017/1/23,79.913590819668
2017/1/29,80.02488276937648
2017/2/4,80.24178243939333
2017/2/16,80.35250986676942
2017/2/22,80.47543727662199
2017/2/28,80.21281623361132
2017/3/6,79.53139731899212
2017/3/12,78.72082813150139
2017/3/18,77.68574234033818
2017/3/24,77.35187380636296
2017/3/30,77.83990399798148
2017/4/5,78.64286693580155
2017/4/11,80.03290792255035
2017/4/17,81.53916765060168
2017/4/23,83.1316213536775
2017/4/29,85.29200401983049
2017/5/5,87.93310904781781
2017/5/11,90.27131397563043
2017/5/17,92.31008152067204
2017/5/23,94.37827669044172
2017/5/29,96.28772284112404
2017/6/4,98.63572881064523
2017/6/10,101.46893648816167
2017/6/16,104.340435992604
2017/6/22,107.38985724948613
2017/6/28,110.02100733415878
2017/7/4,112.1288368628768
2017/7/10,114.09717303274068
2017/7/16,115.74466112628367
2017/7/22,117.31504143974502
2017/7/28,118.83289156384576
2017/8/3,120.01177811254937
2017/8/9,120.89631968724451
2017/8/15,122.0905931116848
2017/8/21,123.60294293921731
2017/8/27,125.1662708055394
2017/9/2,126.92948128662216
2017/9/8,128.45917476228635
2017/9/14,129.72106582879078
2017/9/20,131.0515558899976
2017/9/26,132.35089613733504
2017/10/2,133.62387888419914
2017/10/8,134.90697004025395
2017/10/14,136.12502720651855
2017/10/20,137.2878704923328
2017/10/26,138.4691869782665
2017/11/1,139.66274441806212
2017/11/13,140.8415615416826
2017/11/25,142.02044497240323
2017/12/1,143.06367932474177
2017/12/7,143.95787863526166
2017/12/13,144.7784052685959
2017/12/19,145.48796291605922
2017/12/25,146.15561644223803
2017/12/31,146.78774461258968
2018/1/6,147.31762320739082
2018/1/12,147.75969554524875
2018/1/18,148.13831856479052
2018/1/24,148.44579843336365
2018/1/30,148.67904176430787
2018/2/5,148.84084435423028
2018/2/11,148.89922297479748
2018/2/17,148.8512577394773
2018/2/23,148.713213251151
2018/3/1,148.47624812318784
2018/3/7,148.14923272448956
2018/3/13,147.73246929635658
2018/3/19,147.2134693902356
2018/3/25,146.5932034520238
2018/3/31,145.8675098570577
2018/4/6,145.03302167344071
2018/4/12,144.0910935628268
2018/4/18,143.03882101533432
