date,OT
2015/2/9,8.296597699037202
2015/2/21,9.089425500542957
2015/3/5,10.024419899976822
2015/3/17,11.112292362427176
2015/3/29,12.260360880260045
2015/4/10,13.49962379164389
2015/4/22,14.59974971126498
2015/5/4,15.529183266005106
2015/5/16,16.41991285505243
2015/6/9,17.20429091411527
2015/7/3,17.995572796315773
2015/7/15,18.802436677994084
2015/8/8,19.50745429175955
2015/8/20,20.132171018690247
2015/9/1,20.880171404047783
2015/9/13,21.75213166939744
2015/10/31,22.66259521245163
2015/11/12,23.661296016342902
2015/11/24,24.596459608281112
2015/12/6,25.45686895620642
2015/12/18,26.35829532180447
2015/12/30,27.26593706427871
2016/1/11,28.13478423532717
2016/1/23,28.97234048237128
2016/2/4,29.774123380812156
2016/2/16,30.529714359047148
2016/2/28,31.291309463001625
2016/3/11,32.057426047352514
2016/3/23,32.792561794713464
2016/4/4,33.50639082195319
2016/4/16,34.18698024949605
2016/4/28,34.8285843156235
2016/5/10,35.44254863509596
2016/5/22,36.02385905962294
2016/6/3,36.5675737737548
2016/6/15,37.07324518553423
2016/7/9,37.537985576593954
2016/7/21,37.95962443929066
2016/8/2,38.17095751205972
2016/8/14,38.1527050255745
2016/8/26,37.98005474309418
2016/9/7,37.6027099589158
2016/9/19,37.11371234357116
2016/10/1,36.51417394322121
2016/10/7,35.7102156604064
2016/10/13,34.716615057797064
2016/10/19,33.6533319837726
2016/10/25,32.51483817946578
2016/10/31,31.24893964559816
2016/11/6,29.88146777819884
2016/11/12,28.31061925746815
2016/11/18,26.52574080755776
2016/11/24,24.59550562522888
2016/11/30,22.49351487698579
2016/12/6,20.9120033119532
2016/12/12,19.925956504586445
2016/12/18,19.18937578466144
2016/12/24,18.90253421948024
2016/12/30,18.679690838351192
2017/1/5,18.501678338935186
2017/1/11,18.742564406784407
2017/1/23,19.330842059004247
2017/1/29,19.73666495041457
2017/2/4,19.96884477799149
2017/2/16,20.24244304358624
2017/2/22,20.432585972941396
2017/2/28,20.958908303169352
2017/3/6,21.854164754453663
2017/3/12,22.811685819104984
2017/3/18,23.930648783329936
2017/3/24,24.472506084402603
2017/3/30,24.33321572195063
2017/4/5,23.93411517926889
2017/4/11,23.05646045490032
2017/4/17,22.058111451090703
2017/4/23,20.96464472403074
2017/4/29,19.39911305127558
2017/5/5,17.427705560720913
2017/5/11,15.702043808070217
2017/5/17,14.222304089876308
2017/5/23,12.711237250569988
2017/5/29,11.326384141495074
2017/6/4,9.57870134236293
2017/6/10,7.429876075576241
2017/6/16,5.249212757264777
2017/6/22,2.922828473422617
2017/6/28,1.054276293080466
2017/7/4,-0.2573559042075347
2017/7/10,-1.3793199157252554
2017/7/16,-2.12870431749285
2017/7/22,-2.7694809670464613
2017/7/28,-3.323043006307685
2017/8/3,-3.4905126778566458
2017/8/9,-3.319019576917048
2017/8/15,-3.3870118228533443
2017/8/21,-3.697988009934008
2017/8/27,-3.997349278196706
2017/9/2,-4.425443606234068
2017/9/8,-4.557261338862647
2017/9/14,-4.3577866935321925
2017/9/20,-4.150593328847601
2017/9/26,-3.836157254451121
2017/10/2,-4.438609926979408
2017/10/8,-6.095832769697952
2017/10/14,-8.254561547974799
2017/10/20,-11.219418157479456
2017/10/26,-14.474938468211649
2017/11/1,-17.99282258364556
2017/11/13,-22.309395267628847
2017/11/25,-27.33302444769966
2017/12/1,-32.19873280310205
2017/12/7,-36.91448971153814
2017/12/13,-41.85012675866245
2017/12/19,-46.80121158414265
2017/12/25,-52.43445609446498
2017/12/31,-58.80608284577253
2018/1/6,-65.42480302649271
2018/1/12,-72.44987887972042
2018/1/18,-78.76519201175957
2018/1/24,-84.21135526891194
2018/1/30,-89.43315268604732
2018/2/5,-94.10004118136138
2018/2/11,-98.74956020045312
2018/2/17,-103.42220176344678
2018/2/23,-107.55060034927536
2018/3/1,-111.23515147565578
2018/3/7,-115.47963301641592
2018/3/13,-120.2872072210297
2018/3/19,-125.23107849632872
2018/3/25,-130.5555339005827
2018/3/31,-135.5129984496509
2018/4/6,-140.04617691930076
2018/4/12,-144.72367568303147
2018/4/18,-149.37271131950172
2018/4/24,-153.60337988737933
2018/4/30,-157.433996286906
2018/5/6,-160.91893268579895
2018/5/12,-163.9568233745403
2018/5/18,-166.8982929718893
2018/5/24,-169.73772626572028
2018/5/30,-172.2067262393094
2018/6/5,-174.3682337727906
2018/6/11,-176.2803032756563
2018/6/17,-177.9092007788519
2018/6/23,-179.2608200089025
2018/6/29,-180.33572123772333
2018/7/5,-181.01032595428643
2018/7/11,-181.27233639244665
2018/7/17,-181.1746760357876
2018/7/23,-180.68111146031347
2018/7/29,-181.1118221476929
2018/8/4,-182.596322816065
2018/8/10,-184.48138111533137
2018/8/16,-187.14257981173824
2018/8/22,-189.8221478993528
2018/8/28,-192.47886633714768
2018/9/3,-195.8276204828064
2018/9/9,-199.72302963622923
2018/9/15,-203.18711180932505
2018/9/21,-206.23508403188205
2018/9/27,-209.2509718315349
2018/10/3,-212.00174056925917
2018/10/9,-215.26232752695287
2018/10/15,-219.0881003719888
2018/10/21,-222.9079222216578
2018/10/27,-226.9014158580946
2018/11/2,-231.1205031035192
2018/11/8,-235.51518169755923
2018/11/14,-240.1961351568449
2018/11/20,-245.1690773233156
2018/12/2,-250.27774699157743
2018/12/8,-255.538091433082
2018/12/14,-261.0358586653924
2018/12/20,-266.7453648930225
2018/12/26,-272.84601278867746
2019/1/1,-279.36642630406834
2019/1/7,-286.20848844753925
2019/1/13,-293.4276083062755
2019/1/19,-300.95640042144487
2019/1/25,-308.7933021248736
2019/1/31,-317.0245563317635
2019/2/6,-325.6417802492163
2019/2/12,-333.8678272762473
2019/2/18,-341.64206313523505
2019/2/24,-349.32998646992786
2019/3/2,-356.71607866773326
2019/3/8,-364.27762188258913
2019/3/14,-372.0406453443396
2019/3/20,-379.57633240494494
2019/3/26,-386.9794657966653
2019/4/1,-394.7853896981162
2019/4/7,-402.98407891509305
2019/4/13,-411.37803515910446
2019/4/19,-420.0958620379944
2019/4/25,-428.7066169698241
2019/5/1,-437.1833833436879
2019/5/7,-445.8446076550779
2019/5/13,-454.5926515667821
2019/5/19,-462.66956300248273
2019/5/25,-470.0297995159792
2019/5/31,-476.9559888329208
2019/6/6,-483.233972502752
2019/6/12,-489.3717216613367
2019/6/18,-495.3766295682598
2019/6/24,-500.798271083176
2019/6/30,-505.7272540882079
2019/7/6,-510.5940395059256
2019/7/12,-515.3685017719779
2019/7/18,-519.8908890577513
2019/7/24,-524.2525898757112
2019/7/30,-528.0591523470646
2019/8/5,-531.2758630571815
2019/8/11,-534.163226064
2019/8/17,-536.6217244904868
2019/8/23,-540.5089611622417
2019/8/29,-546.0309200426932
2019/9/4,-552.2359806300357
2019/9/10,-559.6605878214374
2019/9/16,-567.2850085212706
2019/9/22,-575.0525539825866
2019/9/28,-583.9563507862501
2019/10/4,-593.8046927621277
2019/10/10,-603.1504031086567
2019/10/16,-612.0113835576673
2019/10/22,-620.9743195965037
2019/10/28,-629.6947172620105
2019/11/3,-639.30518594894
2019/11/9,-649.8913574483657
2019/11/15,-660.6167950098836
2019/11/21,-671.7463584324041
2019/11/27,-682.2515299349623
2019/12/3,-691.9466225621932
2019/12/9,-701.5129073326797
2019/12/15,-710.6380472743826
2019/12/21,-719.7289300705719
2019/12/27,-728.8320165021466
2020/2/1,-737.4619737892722
2020/2/7,-745.6952042854024
2020/2/13,-754.5955110766135
2020/2/19,-764.181854865249
2020/2/25,-773.9846615900116
2020/3/8,-784.2685729530738
2020/3/14,-794.2797001880916
2020/3/20,-803.9604244067319
2020/4/1,-813.9024560767773
2020/4/7,-823.934369132495
2020/4/13,-833.2819615680493
2020/4/25,-841.931237307082
2020/5/1,-850.1209209658799
2020/5/7,-857.6423708427963
2020/5/13,-865.0766503499132
2020/5/19,-872.4309486045398
2020/5/25,-879.2266975816564
2020/5/31,-885.5722653087646
2020/6/6,-891.7948815610686
2020/6/12,-897.856014139698
2020/6/18,-903.6604211480276
2020/6/24,-909.2731729475177
2020/6/30,-914.3551182491648
2020/7/6,-918.8799492190298
2020/7/12,-923.05980248772
2020/7/18,-926.8092908248528
2020/7/24,-931.7577417346558
2020/7/30,-938.08250927246
2020/8/5,-944.949558685149
2020/8/11,-952.8276745571244
2020/8/17,-960.8188672751372
2020/8/23,-968.8720839306944
2020/8/29,-977.8575654289142
2020/9/4,-987.60523642825
2020/9/10,-996.8580119823072
2020/9/16,-1005.6314579195952
2020/9/22,-1014.4318723222402
2020/9/28,-1022.9595151303444
2020/10/4,-1032.1986322403727
2020/10/10,-1042.2224337494742
2020/10/16,-1052.3031307743713
2020/10/22,-1062.670089690479
2020/10/28,-1073.259172777296
2020/11/3,-1083.993644989902
2020/11/9,-1095.0764905544745
2020/11/15,-1106.4773835567707
2020/11/21,-1118.073693139566
2020/11/27,-1129.8889559043353
2020/12/3,-1141.960074614934
2020/12/9,-1154.268449604855
2020/12/15,-1167.1416619886074
2020/12/21,-1180.6142647735255
