date,OT
2017/6/4,-146.73682146588772
2017/6/10,-151.32463878494923
2017/6/16,-155.95633008219903
2017/6/22,-160.70226761426773
2017/6/28,-165.5403313244197
2017/7/4,-170.44490506024673
2017/7/10,-175.4785378599054
2017/7/16,-180.63008549914903
2017/7/22,-185.8606201094073
2017/7/28,-191.1761602550623
2017/8/3,-196.58619028898443
2017/8/9,-202.08367796769343
2017/8/15,-207.77291777397028
2017/8/21,-213.6635736220713
2017/8/27,-219.70133665146017
2017/9/2,-225.91508409314304
2017/9/8,-232.24973338184464
2017/9/14,-238.70128254345715
2017/9/20,-245.32258199525728
2017/9/26,-252.10265397859447
2017/10/2,-258.6268195647592
2017/10/8,-264.8607871517205
2017/10/14,-270.9925346382456
2017/10/20,-276.90493318741915
2017/10/26,-282.85042216299337
2017/11/1,-288.8393777269145
2017/11/13,-294.6402510901953
2017/11/25,-300.30060719750827
2017/12/1,-306.09897281307155
2017/12/7,-312.0266183200809
2017/12/13,-317.9770194004258
2017/12/19,-324.0146128854992
2017/12/25,-329.9085937677773
2017/12/31,-335.64164868006714
2018/1/6,-341.3785356020369
2018/1/12,-347.06450788802323
2018/1/18,-353.0074772002868
2018/1/24,-359.25337051389266
2018/1/30,-365.6157479433995
2018/2/5,-372.1855359880347
2018/2/11,-378.82078490061485
2018/2/17,-385.508514325502
2018/2/23,-392.4011459081541
2018/3/1,-399.4712978130655
2018/3/7,-406.4334645527616
2018/3/13,-413.28483491971065
2018/3/19,-420.1466103648084
2018/3/25,-426.94825193308833
2018/3/31,-433.8981027610813
2018/4/6,-441.0112734522313
2018/4/12,-448.12645164621216
2018/4/18,-455.2908958010646
2018/4/24,-462.4381230480153
2018/4/30,-469.5436522562228
2018/5/6,-476.6726137291837
2018/5/12,-483.8012588257735
2018/5/18,-490.929835961064
2018/5/24,-498.0619843216988
2018/5/30,-505.17508094282266
2018/6/5,-512.2678500563147
2018/6/11,-519.4486449398723
2018/6/17,-526.7217072796576
2018/6/23,-534.0324417475155
2018/6/29,-541.4080078584357
2018/7/5,-548.7782225211516
2018/7/11,-556.1362199272585
2018/7/17,-563.5388966436259
2018/7/23,-570.9697397807274
2018/7/29,-578.4950667305766
2018/8/4,-586.1279428503832
2018/8/10,-593.825249778772
2018/8/16,-601.6078589305725
2018/8/22,-609.4502445886377
2018/8/28,-617.3501791646115
2018/9/3,-625.3397771979702
2018/9/9,-633.4148679325308
2018/9/15,-641.5032023271306
2018/9/21,-649.603878180949
2018/9/27,-657.7500022724571
2018/10/3,-665.9239930550511
2018/10/9,-674.1777767086455
2018/10/15,-682.515923481024
2018/10/21,-690.8985972950408
2018/10/27,-699.3380730932736
2018/11/2,-707.9934688755892
2018/11/8,-716.8771905318231
2018/11/14,-725.9241221225539
2018/11/20,-735.1798713658745
2018/12/2,-744.5449105809313
2018/12/8,-754.0172971414081
2018/12/14,-763.6887252684855
2018/12/20,-773.541682252826
2018/12/26,-783.4787853378838
2019/1/1,-793.505675152822
2019/1/7,-803.6604127214616
2019/1/13,-813.9219883809159
2019/1/19,-824.3764565367755
2019/1/25,-835.0316369411079
2019/1/31,-845.8297515982981
2019/2/6,-856.7925052708507
2019/2/12,-867.479737588116
2019/2/18,-877.8426605092068
2019/2/24,-888.1051011118924
2019/3/2,-898.1397026267088
2019/3/8,-908.1886411635076
2019/3/14,-918.2648004425346
2019/3/20,-928.1320919658684
2019/3/26,-937.8356917973828
2019/4/1,-947.7170808016248
2019/4/7,-957.7714877541166
2019/4/13,-967.8600710233972
2019/4/19,-978.0637621318256
2019/4/25,-988.114194757997
2019/5/1,-997.9907062302736
2019/5/7,-1007.890619207476
2019/5/13,-1017.7508427213478
2019/5/19,-1028.3759979069898
2019/5/25,-1039.8673677324289
2019/5/31,-1051.8007821879112
2019/6/6,-1064.41332931922
2019/6/12,-1077.2869102424422
2019/6/18,-1090.3992880205722
2019/6/24,-1104.1755671536837
2019/6/30,-1118.5403527197057
2019/7/6,-1132.8390038213345
2019/7/12,-1147.0794560860916
2019/7/18,-1161.5372594801654
2019/7/24,-1176.058053646301
2019/7/30,-1191.1513478639065
2019/8/5,-1206.8592715591406
2019/8/11,-1222.8078579796131
2019/8/17,-1239.1185786936876
2019/8/23,-1254.6333518369386
2019/8/29,-1269.1992057999676
2019/9/4,-1283.45129065829
2019/9/10,-1297.0482116806545
2019/9/16,-1310.575324117032
2019/9/22,-1324.069443207646
2019/9/28,-1336.9283280651543
2019/10/4,-1349.2596118591805
2019/10/10,-1362.0470175757475
2019/10/16,-1375.2858111729158
2019/10/22,-1388.5612390316353
2019/10/28,-1402.1090270080008
2019/11/3,-1415.178972790787
2019/11/9,-1427.711645363909
2019/11/15,-1440.2673333765674
2019/11/21,-1452.670047739217
2019/11/27,-1465.4135855122229
2019/12/3,-1478.6029606280429
2019/12/9,-1491.8742802610614
2019/12/15,-1505.3805121109883
2019/12/21,-1518.9601190010849
2019/12/27,-1532.5863892313505
2020/2/1,-1546.4777614237328
2020/2/7,-1560.6031725452838
2020/2/13,-1574.3852326560911
2020/2/19,-1587.806888601786
2020/2/25,-1601.1282750675814
2020/3/8,-1614.2029194049026
2020/3/14,-1627.424431469151
2020/3/20,-1640.8220325048358
2020/4/1,-1654.0780866176317
2020/4/7,-1667.2803273926177
2020/4/13,-1681.3153876493832
2020/4/25,-1696.236739705316
2020/5/1,-1711.69086193895
2020/5/7,-1727.9248078794965
2020/5/13,-1744.3539728717024
2020/5/19,-1760.9622991478095
2020/5/25,-1778.2650635101932
2020/5/31,-1796.1533911318795
2020/6/6,-1814.111152843069
2020/6/12,-1832.1670455988412
2020/6/18,-1850.507522122251
2020/6/24,-1869.0182370861885
2020/6/30,-1888.1565362044512
2020/7/6,-1907.957943790351
2020/7/12,-1928.10986709795
2020/7/18,-1948.7235244332944
2020/7/24,-1968.569653655425
2020/7/30,-1987.4990347126427
2020/8/5,-2006.1757801285155
2020/8/11,-2024.243161479282
2020/8/17,-2042.3448686081
2020/8/23,-2060.523279268707
2020/8/29,-2078.1361717922755
2020/9/4,-2095.305907788476
2020/9/10,-2113.040876230264
2020/9/16,-2131.336313951268
2020/9/22,-2149.7781568886885
2020/9/28,-2168.609787391437
2020/10/4,-2187.06017423422
2020/10/10,-2205.072301443365
2020/10/16,-2223.225013963251
2020/10/22,-2241.34011489473
2020/10/28,-2259.4866363873125
2020/11/3,-2277.729932005328
2020/11/9,-2295.9051840934894
2020/11/15,-2314.043883714757
2020/11/21,-2332.236107890584
2020/11/27,-2350.465824887442
2020/12/3,-2368.715907998646
2020/12/9,-2387.0021873248334
2020/12/15,-2405.0530057259493
2020/12/21,-2422.843884022484
2020/12/27,-2440.514443320597
2021/1/2,-2457.989558144044
2021/1/8,-2475.414575255508
2021/1/14,-2492.799679424972
2021/1/26,-2510.0063108797635
2021/2/1,-2527.0633643751016
2021/2/7,-2544.589232369865
2021/2/19,-2562.625616411925
2021/2/25,-2580.898871972857
2021/3/3,-2599.579550023881
2021/3/9,-2618.27387494407
2021/3/15,-2636.963682224537
2021/3/21,-2655.996846863686
2021/3/27,-2675.2961149222083
2021/4/2,-2694.4665939880406
2021/4/14,-2713.5204020012766
2021/4/20,-2732.599480341564
2021/4/26,-2751.610936522677
2021/5/2,-2770.8835510642944
2021/5/8,-2790.4385915879343
2021/5/14,-2810.0386686312263
2021/5/20,-2829.7595042507687
2021/5/26,-2849.9956856408403
2021/6/1,-2870.7653497107685
2021/6/7,-2891.9410434605284
2021/6/13,-2913.6342498728936
2021/6/19,-2935.566017368053
2021/6/25,-2957.7362691921826
2021/7/1,-2980.387988079811
2021/7/7,-3003.4729574628486
2021/7/13,-3026.794467966653
2021/7/19,-3050.3729828386995
2021/7/25,-3074.279571801134
2021/7/31,-3098.475779771028
2021/8/6,-3123.156925997103
2021/8/12,-3148.3420758791126
2021/8/18,-3173.909894961733
2021/8/24,-3199.9118318332567
2021/8/30,-3224.862661098056
2021/9/5,-3248.6056632542536
2021/9/11,-3271.880220291805
2021/9/17,-3294.258466831217
2021/9/23,-3316.574438937608
2021/9/29,-3338.870321063902
2021/10/5,-3360.342984153537
2021/10/11,-3381.14828175755
2021/10/17,-3402.409898581938
2021/10/23,-3424.1088592817136
2021/10/29,-3445.7927679327186
2021/11/4,-3467.7268638853147
2021/11/10,-3489.019944033521
2021/11/16,-3509.6036738285143
2021/11/22,-3530.129949133742
2021/11/28,-3550.388905851311
2021/12/4,-3568.187844086958
2021/12/10,-3583.361240443921
2021/12/16,-3596.773450739102
