date,OT
2017/6/21,-226.2439056083252
2017/6/27,-233.3918302333962
2017/7/3,-240.56902622407708
2017/7/9,-247.7927491045988
2017/7/15,-255.29207907096085
2017/7/21,-263.0725441388235
2017/7/27,-271.0346249014893
2017/8/2,-279.2363351738258
2017/8/8,-287.5179289283459
2017/8/14,-295.8683661254963
2017/8/20,-304.41551625504
2017/8/26,-313.12406688457565
2017/9/1,-321.21946835084924
2017/9/7,-328.63724491622145
2017/9/13,-335.7150514255951
2017/9/19,-342.2318026378935
2017/9/25,-348.66223347349774
2017/10/1,-355.02094269124467
2017/10/7,-360.8693303458836
2017/10/13,-366.2936818216229
2017/10/19,-371.8026501132273
2017/10/25,-377.3753440244431
2017/10/31,-382.813543106983
2017/11/6,-388.2316953563188
2017/11/12,-393.1983174621916
2017/11/18,-397.6776611701963
2017/11/24,-401.9701545354743
2017/11/30,-405.9704646173088
2017/12/6,-410.2691790947332
2017/12/12,-414.9497095648929
2017/12/24,-419.65142122999976
2017/12/30,-424.5457193659467
2018/1/5,-429.3517142416256
2018/1/11,-434.0408455133284
2018/1/17,-438.9047795337992
2018/1/23,-443.8862780050639
2018/1/29,-448.4359681125067
2018/2/4,-452.5452245108045
2018/2/10,-456.441179134035
2018/2/16,-459.9854303041204
2018/2/22,-463.57362510469375
2018/2/28,-467.2309202539546
2018/3/6,-470.64487084168655
2018/3/12,-473.9023698228814
2018/3/18,-478.222729454055
2018/3/24,-483.6944561268922
2018/3/30,-489.8075442443814
2018/4/5,-496.9062775348585
2018/4/11,-504.2149681953224
2018/4/17,-511.7110245474593
2018/4/23,-520.0944675666831
2018/4/29,-529.2225407004429
2018/5/5,-538.3309510778823
2018/5/11,-547.4550916065953
2018/5/17,-556.8834948334099
2018/5/23,-566.4449146729461
2018/5/29,-576.7988039351679
2018/6/4,-587.9980031771029
2018/6/10,-599.5861632505959
2018/6/16,-611.7237026107986
2018/6/22,-622.960763221817
2018/6/28,-633.1139182680956
2018/7/4,-642.9895340764035
2018/7/10,-652.1663494986618
2018/7/16,-661.3865354581854
2018/7/22,-670.704163541628
2018/7/28,-679.3709865206364
2018/8/3,-687.5298006329155
2018/8/9,-696.4081029044507
2018/8/15,-706.0061106137834
2018/8/21,-715.817945450131
2018/8/27,-726.1428310881835
2018/9/2,-736.0554741989382
2018/9/8,-745.489282118247
2018/9/14,-755.1469086515763
2018/9/20,-764.8167006941192
2018/9/26,-774.2755578572018
2018/10/2,-783.5739998981275
2018/10/8,-792.6612011993392
2018/10/14,-801.4883750386516
2018/10/20,-810.344412092824
2018/10/26,-819.219278993585
2018/11/1,-827.9246283814168
2018/11/7,-836.5142086795566
2018/11/13,-844.8829520474837
2018/11/19,-852.9973608794866
2018/11/25,-860.9395053923923
2018/12/1,-868.6717045725487
2018/12/7,-876.1914255625243
2018/12/13,-883.4984160522852
2018/12/19,-890.5561617957991
2018/12/25,-897.3583160335996
2018/12/31,-905.2882100637272
2019/1/6,-914.4743500166212
2019/1/12,-924.2577547700472
2019/1/18,-935.0319438722612
2019/1/24,-945.986233613348
2019/1/30,-957.0825282280906
2019/2/5,-969.0798993464214
2019/2/11,-981.8252663565098
2019/2/17,-994.336177025448
2019/2/23,-1006.6355450641288
2019/3/1,-1019.1074939139836
2019/3/7,-1031.521779532604
2019/3/13,-1044.6734939368891
2019/3/19,-1058.6220524562568
2019/3/25,-1072.791531479352
2019/3/31,-1087.3691561144913
2019/4/6,-1101.3586834530024
2019/4/12,-1114.605400327153
2019/4/24,-1127.7186559939607
2019/4/30,-1140.4018653372848
2019/5/6,-1153.102663984802
2019/5/12,-1165.861924576514
2019/5/18,-1178.1889177915211
2019/5/24,-1190.1684673873033
2019/5/30,-1202.7395891061751
2019/6/5,-1215.9114300528358
2019/6/11,-1229.28054162249
2019/6/17,-1243.0781300458675
2019/6/23,-1256.6198621089668
2019/6/29,-1269.85432136062
2019/7/5,-1283.3100372409865
2019/7/11,-1296.8306064954606
2019/7/17,-1310.528737847842
2019/7/23,-1324.4728424246098
2019/7/29,-1338.4965177528493
2019/8/4,-1352.646099668519
2019/8/10,-1366.97891824956
2019/8/16,-1381.4837332681386
2019/8/22,-1396.1759979023957
2019/8/28,-1411.0691181359953
2019/9/3,-1425.87964732581
2019/9/9,-1440.5898769654773
2019/9/15,-1455.3476444040648
2019/9/21,-1470.079110172623
2019/9/27,-1484.952537637609
2019/10/3,-1499.983821903647
2019/10/9,-1515.0275769258424
2019/10/15,-1530.121744272548
2019/10/21,-1545.0710792748796
2019/10/27,-1559.837040597486
2019/11/2,-1574.536702147943
2019/11/8,-1589.10706634062
2019/11/14,-1603.6249644888678
2019/11/20,-1618.0934692433398
2019/11/26,-1632.4140791674804
2019/12/2,-1646.5970791736418
2019/12/8,-1660.8428389215028
2019/12/14,-1675.1503370805135
2019/12/20,-1689.424391119619
2019/12/26,-1703.7113452327262
2020/1/1,-1717.8604289344903
2020/1/7,-1731.8557867257296
2020/1/13,-1745.8071730262363
2020/1/19,-1759.6766473262037
2020/1/25,-1774.3606396635282
2020/1/31,-1789.9598647910252
2020/2/6,-1806.024519559478
2020/2/12,-1822.815660422012
2020/2/18,-1839.839717975164
2020/2/24,-1857.0731346936395
2020/3/1,-1874.9999122675115
2020/3/7,-1893.529880274412
2020/3/13,-1911.9683947657409
2020/3/19,-1930.327320621876
2020/3/25,-1948.892081724078
2020/3/31,-1967.4996650856192
2020/4/6,-1986.7001796669344
2020/4/12,-2006.537951703672
2020/4/18,-2026.612293448656
2020/4/24,-2047.0541786990088
2020/4/30,-2067.3780070974963
2020/5/6,-2087.49804551305
2020/5/12,-2107.7426178216897
2020/5/18,-2127.9663220329576
2020/5/24,-2148.364145948232
2020/5/30,-2168.9614608174693
2020/6/5,-2189.5314279722265
2020/6/11,-2210.113220112544
2020/6/17,-2231.2176427091763
2020/6/23,-2252.857100637129
2020/6/29,-2274.8103971646383
2020/7/5,-2297.20704223984
2020/7/11,-2319.69094992677
2020/7/17,-2342.237804428512
2020/7/23,-2365.132961483158
2020/7/29,-2388.2979166079144
2020/8/4,-2410.453229546403
2020/8/10,-2431.501422856663
2020/8/16,-2451.986523819498
2020/8/22,-2471.5461399332107
2020/8/28,-2490.983142232177
2020/9/3,-2510.321730797721
2020/9/9,-2528.831633055489
2020/9/15,-2546.660207332396
2020/9/21,-2564.621334732075
2020/9/27,-2582.6789323718062
2020/10/3,-2600.5225899013385
2020/10/9,-2618.3350408321394
2020/10/15,-2635.418499268208
2020/10/21,-2651.7165570152065
2020/10/27,-2667.713376787068
2020/11/2,-2683.239135245988
2020/11/8,-2699.8856107590723
2020/11/14,-2717.853118439717
2020/11/20,-2736.261473760433
2020/11/26,-2755.573381046645
2020/12/2,-2774.970755628802
2020/12/8,-2794.395401894437
2020/12/14,-2814.671091725999
2020/12/20,-2835.641045393884
2020/12/26,-2855.963757243885
2021/1/1,-2875.640312414898
2021/1/7,-2895.223767128699
2021/1/13,-2914.387847110177
2021/1/19,-2934.146652240041
2021/1/25,-2954.5737927462965
2021/1/31,-2974.901132357428
2021/2/6,-2995.361273135011
2021/2/12,-3015.8755993545265
2021/2/18,-3036.356422611333
2021/2/24,-3057.0115932022973
2021/3/2,-3077.80112337585
2021/3/8,-3098.594831187408
2021/3/14,-3119.41082775226
2021/3/20,-3140.2771658455804
2021/3/26,-3161.1686762214003
2021/4/1,-3182.4328834150388
2021/4/7,-3204.099912313594
2021/4/13,-3225.985955966548
2021/4/19,-3248.1856807338204
2021/4/25,-3270.5118851843067
2021/5/1,-3292.949076365751
2021/5/7,-3315.672507454432
2021/5/13,-3338.64318196404
2021/5/19,-3361.923674310097
2021/5/25,-3385.546671488499
2021/5/31,-3409.460175675331
2021/6/6,-3433.693250142944
2021/6/12,-3458.2577927672514
2021/6/18,-3483.158509929866
2021/6/24,-3508.4217840029837
2021/6/30,-3534.057691836796
2021/7/6,-3559.955116438445
2021/7/12,-3586.115990491621
2021/7/18,-3612.608322829226
2021/7/24,-3639.409485032813
2021/7/30,-3666.602575350676
2021/8/5,-3694.2024228690825
2021/8/11,-3722.154297570422
2021/8/17,-3750.483311243502
2021/8/23,-3777.766539824103
2021/8/29,-3803.857159189091
2021/9/4,-3829.4439638276817
2021/9/10,-3854.115803670989
2021/9/16,-3878.684619239479
2021/9/22,-3903.186107435731
2021/9/28,-3926.8412709124086
2021/10/4,-3949.7993129727793
2021/10/10,-3973.119737355466
2021/10/16,-3996.779645815637
2021/10/22,-4020.35123438552
2021/10/28,-4044.0817125587223
2021/11/3,-4067.119731884352
2021/11/9,-4089.3975004705408
2021/11/15,-4111.530449264103
2021/11/21,-4133.315629513266
2021/11/27,-4152.53477435996
2021/12/3,-4169.013460779605
2021/12/9,-4183.630860716071
2021/12/15,-4195.745907654135
2021/12/21,-4206.754219005264
