date,OT
2019/2/6,-1205.2702351394587
2019/2/12,-1217.8500013841108
2019/2/18,-1230.6859748632478
2019/2/24,-1243.734965403626
2019/3/2,-1257.049477250797
2019/3/8,-1270.4661963469828
2019/3/14,-1283.9860298430078
2019/3/20,-1297.7386923421905
2019/3/26,-1311.6946200957716
2019/4/1,-1325.7910059378014
2019/4/7,-1340.0409810679523
2019/4/13,-1354.4585766455364
2019/4/19,-1369.0337339420705
2019/4/25,-1383.845313969529
2019/5/1,-1398.900240264656
2019/5/7,-1414.1546084583804
2019/5/13,-1429.629524508564
2019/5/19,-1444.9213939609058
2019/5/25,-1459.9887046332597
2019/5/31,-1475.039290341138
2019/6/6,-1489.958535570579
2019/6/12,-1504.9729046868806
2019/6/18,-1520.096775749921
2019/6/24,-1535.11504482722
2019/6/30,-1550.0720754817753
2019/7/6,-1565.2781367599007
2019/7/12,-1580.7307412132518
2019/7/18,-1596.307934813883
2019/7/24,-1612.0848902244393
2019/7/30,-1627.8208556627503
2019/8/5,-1643.499572397878
2019/8/11,-1659.301687926728
2019/8/17,-1675.1723940662018
2019/8/23,-1691.227277429621
2019/8/29,-1707.4969428561706
2019/9/4,-1723.887201309647
2019/9/10,-1740.4357407987409
2019/9/16,-1757.1182526574348
2019/9/22,-1773.9286950977305
2019/9/28,-1790.9138940522496
2019/10/4,-1808.070132900868
2019/10/10,-1825.248350827057
2019/10/16,-1842.443952844487
2019/10/22,-1859.7278182346363
2019/10/28,-1877.06260441608
2019/11/3,-1894.548393953068
2019/11/9,-1912.1938777435769
2019/11/15,-1929.9187943505449
2019/11/21,-1947.7462180111509
2019/11/27,-1965.622979465774
2019/12/3,-1983.5346334741007
2019/12/9,-2001.522694337881
2019/12/15,-2019.5693315105816
2019/12/21,-2037.686702298884
2019/12/27,-2055.876878777113
2020/2/1,-2074.116978768978
2020/2/7,-2092.4084215303724
2020/2/13,-2110.82210120776
2020/2/19,-2129.359795967178
2020/2/25,-2147.987162406208
2020/3/8,-2166.7216474395223
2020/3/14,-2185.5146965262265
2020/3/20,-2204.361702811636
2020/4/1,-2223.300763024057
2020/4/7,-2242.3203426545138
2020/4/13,-2261.502391019441
2020/4/25,-2280.8592479589706
2020/5/1,-2300.343947336929
2020/5/7,-2319.9811681658425
2020/5/13,-2339.732099077748
2020/5/19,-2359.5942029904268
2020/5/25,-2379.609469554631
2020/5/31,-2399.77101335632
2020/6/6,-2420.00361544934
2020/6/12,-2440.307277734213
2020/6/18,-2460.7147286995687
2020/6/24,-2481.207904867564
2020/6/30,-2501.8432285193685
2020/7/6,-2522.6253932212558
2020/7/12,-2543.512027772517
2020/7/18,-2564.516456550379
2020/7/24,-2585.5350598004266
2020/7/30,-2606.55309192588
2020/8/5,-2627.629104611515
2020/8/11,-2648.732237954341
2020/8/17,-2669.91276128817
2020/8/23,-2691.174007724073
2020/8/29,-2712.4627621691834
2020/9/4,-2733.7881409231427
2020/9/10,-2755.241735148444
2020/9/16,-2776.823385746704
2020/9/22,-2798.493828016848
2020/9/28,-2820.275061881864
2020/10/4,-2842.0979860316224
2020/10/10,-2863.9570047354346
2020/10/16,-2885.903956407213
2020/10/22,-2907.922598234008
2020/10/28,-2929.7669296658546
2020/11/3,-2951.4166611646187
2020/11/9,-2972.9744873170075
2020/11/15,-2994.369598592891
2020/11/21,-3015.753882594051
2020/11/27,-3037.130485016334
2020/12/3,-3058.358307975501
2020/12/9,-3079.464005138364
2020/12/15,-3100.603011430355
2020/12/21,-3121.7670609899674
2020/12/27,-3142.8946694922715
2021/1/2,-3164.019656134559
2021/1/8,-3185.0063634195244
2021/1/14,-3205.8424750633367
2021/1/26,-3226.619779014132
2021/2/1,-3247.3041705780065
2021/2/7,-3268.8865996262143
2021/2/19,-3291.4748166496647
2021/2/25,-3314.577351955166
2021/3/3,-3338.481697425017
2021/3/9,-3362.6364953530992
2021/3/15,-3387.015943344291
2021/3/21,-3412.1566580870467
2021/3/27,-3437.957597383347
2021/4/2,-3463.667353840729
2021/4/14,-3489.300416692337
2021/4/20,-3515.1633136040405
2021/4/26,-3541.08026497476
2021/5/2,-3567.650133523773
2021/5/8,-3594.921027863172
2021/5/14,-3622.45837037762
2021/5/20,-3650.40490338626
2021/5/26,-3677.616845931698
2021/6/1,-3703.938089254536
2021/6/7,-3730.0139581245535
2021/6/13,-3755.507309114853
2021/6/19,-3780.983034124874
2021/6/25,-3806.480978818906
2021/7/1,-3831.4141563212415
2021/7/7,-3855.887949043039
2021/7/13,-3880.898628869624
2021/7/19,-3906.445891495619
2021/7/25,-3932.109259720934
2021/7/31,-3958.12981607547
2021/8/6,-3983.757710647052
2021/8/12,-4008.935200736536
2021/8/18,-4034.2285417701087
2021/8/24,-4059.4636670686914
2021/8/30,-4084.849265160593
2021/9/5,-4110.463852496037
2021/9/11,-4136.080141445543
2021/9/17,-4161.770096658311
2021/9/23,-4187.539936927161
2021/9/29,-4213.371150245661
2021/10/5,-4239.32563953835
2021/10/11,-4265.404274773903
2021/10/17,-4291.235888374428
2021/10/23,-4316.799298472191
2021/10/29,-4342.274213365227
2021/11/4,-4367.562890102974
2021/11/10,-4392.893303028228
2021/11/16,-4418.282647971273
2021/11/22,-4443.534202343757
2021/11/28,-4468.697028838879
2021/12/4,-4490.532501791338
2021/12/10,-4508.680810728447
2021/12/16,-4524.687225270752
