date,OT
2020/7/11,-2710.528377180329
2020/7/17,-2732.105686138409
2020/7/23,-2753.761591543805
2020/7/29,-2775.52205026455
2020/8/4,-2797.1510125545897
2020/8/10,-2818.614669417648
2020/8/16,-2840.04237659222
2020/8/22,-2861.363092960096
2020/8/28,-2882.692195435881
2020/9/3,-2904.035802367641
2020/9/9,-2925.2708340011395
2020/9/15,-2946.4172335407297
2020/9/21,-2967.680467702434
2020/9/27,-2989.058788343229
2020/10/3,-3010.4627606142435
2020/10/9,-3031.9407810084585
2020/10/15,-3053.335088663041
2020/10/21,-3074.631859187354
2020/10/27,-3095.947125392462
2020/11/2,-3117.242883380131
2020/11/8,-3138.972923720264
2020/11/14,-3161.194219473172
2020/11/20,-3183.665046601553
2020/11/26,-3206.518664618895
2020/12/2,-3229.518768782482
2020/12/8,-3252.6517984510365
2020/12/14,-3276.156844467657
2020/12/20,-3299.990573561573
2020/12/26,-3323.7785037167787
2021/1/1,-3347.523872032138
2021/1/7,-3371.383341010323
2021/1/13,-3395.2677586711493
2021/1/19,-3419.4661540455263
2021/1/25,-3444.0015606305187
2021/1/31,-3468.6598409544818
2021/2/6,-3493.5091299849314
2021/2/12,-3518.1794453167545
2021/2/18,-3542.612507295617
2021/2/24,-3567.033168172245
2021/3/2,-3591.3306005556483
2021/3/8,-3615.6708749218974
2021/3/14,-3640.06831976213
2021/3/20,-3664.339634554251
2021/3/26,-3688.515647711753
2021/4/1,-3712.947470531801
2021/4/7,-3737.638026041792
2021/4/13,-3762.435294559876
2021/4/19,-3787.425283068113
2021/4/25,-3812.351143073193
2021/5/1,-3837.192946543221
2021/5/7,-3862.148006940108
2021/5/13,-3887.157118272408
2021/5/19,-3912.419631613839
2021/5/25,-3937.9767755276657
2021/5/31,-3963.691849526133
2021/6/6,-3989.627538264348
2021/6/12,-4015.714394772252
2021/6/18,-4041.944541742127
2021/6/24,-4068.410418895314
2021/6/30,-4095.100435775781
2021/7/6,-4121.794634579797
2021/7/12,-4148.489353053543
2021/7/18,-4175.2856918723
2021/7/24,-4202.129685661532
2021/7/30,-4229.176921895884
2021/8/5,-4256.440851271274
2021/8/11,-4283.800734444104
2021/8/17,-4311.293011415616
2021/8/23,-4338.752622809299
2021/8/29,-4366.150084673078
2021/9/4,-4393.589653958953
2021/9/10,-4421.020584546511
2021/9/16,-4448.510927041554
2021/9/22,-4476.066656164916
2021/9/28,-4503.607235899044
2021/10/4,-4531.14455402267
2021/10/10,-4558.846720327503
2021/10/16,-4586.715484119741
2021/10/22,-4614.675633338616
2021/10/28,-4642.768165197459
2021/11/3,-4670.871290683876
2021/11/9,-4698.974821713759
2021/11/15,-4727.172192054203
2021/11/21,-4755.434903765041
2021/11/27,-4779.839946477855
2021/12/3,-4799.993027108427
2021/12/9,-4817.706489529239
2021/12/15,-4831.839363685823
2021/12/21,-4844.656440981954
