date,OT
2019/5/8,333.24185932120395
2019/5/14,335.43345646505367
2019/5/20,337.29612207346776
2019/5/26,339.2210051020039
2019/6/1,341.1974364057739
2019/6/7,343.0657777562266
2019/6/13,344.91583624171045
2019/6/19,346.4292055507702
2019/6/25,347.57902470243823
2019/7/1,348.59210250528406
2019/7/7,349.39120822227216
2019/7/13,350.55856543933936
2019/7/19,352.1724937223469
2019/7/25,353.89963242212434
2019/7/31,355.9102346365846
2019/8/6,357.9154350276279
2019/8/12,359.8926177715792
2019/8/18,362.13874123983
2019/8/24,364.5982101697043
2019/8/30,366.75838477932905
2019/9/5,368.6171168919189
2019/9/11,370.3880964669467
2019/9/17,371.9456202106551
2019/9/29,373.671271681282
2019/10/5,375.5925266364947
2019/10/11,377.4173144347132
2019/10/17,379.2325838062614
2019/10/23,380.700935358109
2019/10/29,381.75649910468695
2019/11/4,382.6202363189296
2019/11/10,383.1866027307045
2019/11/16,383.58096307387376
2019/11/22,383.81502758375103
2019/11/28,383.7285805061951
2019/12/4,383.3421486061093
2019/12/10,383.007463668424
2019/12/16,382.7279974908548
2019/12/22,382.3424469800686
2019/12/28,381.9358768606677
2020/1/3,381.2544635945697
2020/1/9,380.27547217338514
2020/1/15,379.1925270185987
2020/1/21,377.9452473772981
2020/1/27,377.3163922377119
2020/2/8,377.4054064358076
2020/2/14,377.8005218998794
2020/2/20,378.7330420690176
2020/2/26,379.79574884172695
2020/3/3,380.9676232134468
2020/3/9,382.66348652672974
2020/3/15,384.8103685546385
2020/3/21,386.7652291505236
2020/3/27,388.5357500862492
2020/4/2,390.3936074117351
2020/4/8,392.1872655175794
2020/4/14,394.4170639403572
2020/4/20,397.1247000748458
2020/4/26,399.94312237917296
2020/5/2,402.9918234797286
2020/5/8,405.4671441147352
2020/5/14,407.2533867352213
2020/5/20,408.8186776791995
2020/5/26,409.9250967939016
2020/6/1,410.95701354371687
2020/6/7,411.94439549540687
2020/6/13,412.4804326549959
2020/6/19,412.63730473785904
2020/6/25,413.1425475261632
2020/7/1,413.9993863587487
2020/7/7,414.8985474604482
2020/7/13,416.0176016917411
2020/7/19,416.8167540431821
2020/7/25,417.2550413859488
2020/7/31,417.7443998918739
2020/8/6,418.160496826809
2020/8/12,418.5363324825904
2020/8/18,418.9181533449752
2020/8/24,419.1989609494816
2020/8/30,419.39766271466897
2020/9/5,419.5885546454936
2020/9/11,419.7621567461534
2020/9/17,419.89891886549793
2020/9/23,420.0131491880103
2020/9/29,419.9217944329917
2020/10/5,419.60824858267847
2020/10/11,419.1698679828946
2020/10/17,418.5564713418271
2020/10/23,417.8651259912791
2020/10/29,417.10377066869
2020/11/4,416.1803884056725
2020/11/10,415.114977378605
2020/11/16,414.1459493250672
2020/11/22,413.2837826973875
2020/11/28,412.4284082179571
2020/12/4,411.64335235659775
2020/12/10,410.7668148152585
2020/12/16,409.7907615064851
2020/12/22,408.85115511765633
2020/12/28,407.91490753094376
2021/1/3,406.8455981413027
2021/1/9,405.6481137046471
2021/1/15,404.3660806183381
2021/1/21,402.9669563349654
2021/1/27,401.5669693110597
2021/2/2,400.1719952935858
2021/2/8,398.6976443348775
2021/2/14,397.16971367114814
2021/2/20,396.1735067155891
2021/3/4,395.7605616684392
2021/3/10,395.6759686512392
2021/3/16,396.0883854337758
2021/3/22,396.6424074730154
2021/3/28,397.3284520641104
2021/4/3,398.47876947499566
2021/4/9,400.0300770095008
2021/4/15,401.5900794568346
2021/4/21,403.1751386997744
2021/4/27,404.941321183692
2021/5/3,406.8009806018116
2021/5/9,409.08693854233087
2021/5/15,411.82803127742585
2021/5/21,414.7937381316991
2021/5/27,418.06618062316767
2021/6/2,420.80563108542697
2021/6/14,422.90910285969466
2021/6/20,424.8357385011611
2021/6/26,426.3420978286786
2021/7/2,427.8664083594484
2021/7/8,429.4390957313687
2021/7/14,430.6229968542529
2021/7/20,431.5022943496255
2021/7/26,432.778360215783
2021/8/1,434.45007224906783
2021/8/7,436.2298945831631
2021/8/13,438.28836308039854
2021/8/31,440.0935294269851
2021/9/6,441.6071284887631
2021/9/12,443.2316476782164
2021/9/18,444.8451996766501
2021/9/24,446.2160147782257
2021/9/30,447.3619525069034
2021/10/6,448.301733923506
2021/10/12,448.9767990910092
2021/10/18,449.6117166722421
2021/10/24,450.20228039528473
2021/10/30,450.5827258725871
2021/11/5,450.7939423736688
2021/11/11,450.85013583174975
2021/11/17,450.7293595560541
2021/11/23,450.44753337806407
2021/11/29,449.9996480475206
2021/12/5,449.3222786040389
2021/12/11,448.4094993926048
2021/12/17,447.2833782907381
