date,OT
2017/3/18,-196.2799587443718
2017/3/24,-201.4891724944085
2017/3/30,-207.07415199347872
2017/4/5,-212.9472859316821
2017/4/11,-219.19396583046776
2017/4/17,-225.5584538644744
2017/4/23,-232.0385003416789
2017/4/29,-238.83856389231744
2017/5/5,-245.9105400205336
2017/5/11,-253.14218034098235
2017/5/17,-260.5517906779755
2017/5/23,-268.165276427238
2017/5/29,-275.96201957345613
2017/6/4,-284.07079584693275
2017/6/10,-292.50121582328325
2017/6/16,-301.1766399859407
2017/6/22,-310.12986442451734
2017/6/28,-318.4131913945366
2017/7/4,-325.92670430936045
2017/7/10,-333.1417860470263
2017/7/16,-339.78542730240486
2017/7/22,-346.38849429048446
2017/7/28,-352.9776613575428
2017/8/3,-359.0410453206765
2017/8/9,-364.6776450490363
2017/8/15,-370.5988414392037
2017/8/21,-376.79184357493386
2017/8/27,-382.970138133369
2017/9/2,-389.301202578484
2017/9/8,-395.2194702522403
2017/9/14,-400.68122163119415
2017/9/20,-406.0991335320591
2017/9/26,-411.3396780812639
2017/10/2,-417.0874829847868
2017/10/8,-423.4507045459455
2017/10/14,-430.0068778745913
2017/10/20,-436.960260104043
2017/10/26,-444.00639039449766
2017/11/1,-451.1167990512597
2017/11/13,-458.6275679837656
2017/11/25,-466.4809762964434
2017/12/1,-474.0225638297277
2017/12/7,-481.24508639117295
2017/12/13,-488.430496654808
2017/12/19,-495.417299498136
2017/12/25,-502.6805447475956
2017/12/31,-510.255844868574
2018/1/6,-517.7752673256599
2018/1/12,-525.347185770883
2018/1/18,-532.9492372584627
2018/1/24,-540.5392754789174
2018/1/30,-548.2063098132949
2018/2/5,-555.9341718263952
2018/2/11,-563.6504930447112
2018/2/17,-571.3616524354869
2018/2/23,-579.0876624927824
2018/3/1,-586.8131611228031
2018/3/7,-594.6949668152067
2018/3/13,-602.7463712709259
2018/3/19,-610.8805641742338
2018/3/25,-619.1395085557454
2018/3/31,-627.4388353948578
2018/4/6,-635.7700340503183
2018/4/12,-644.210677700175
2018/4/18,-652.7421420968271
2018/4/24,-661.5410365139915
2018/4/30,-670.6363036340896
2018/5/6,-679.9334629552366
2018/5/12,-689.4880201903387
2018/5/18,-699.2183160575735
2018/5/24,-709.1224093249963
2018/5/30,-719.2938948106524
2018/6/5,-729.7209278333255
2018/6/11,-740.2443170496604
2018/6/17,-750.8671073315298
2018/6/23,-761.662978570037
2018/6/29,-772.596015828215
2018/7/5,-783.7912457201837
2018/7/11,-795.2618785693443
2018/7/17,-806.9194425706154
2018/7/23,-818.7958127837726
2018/7/29,-830.288160132422
2018/8/4,-841.3283844266726
2018/8/10,-852.2246376874109
2018/8/16,-862.8020294452594
2018/8/22,-873.3908068844431
2018/8/28,-884.0085936145858
2018/9/3,-894.3321723423646
2018/9/9,-904.4229922675923
2018/9/15,-914.7558256904272
2018/9/21,-925.3246602725254
2018/9/27,-935.9355600009196
2018/10/3,-946.7012457990496
2018/10/9,-957.2499474530468
2018/10/15,-967.5529652818568
2018/10/21,-977.884230079215
2018/10/27,-988.1563856727024
2018/11/2,-998.886042989556
2018/11/8,-1010.1521373483972
2018/11/14,-1021.646703617236
2018/11/20,-1033.524074506719
2018/12/2,-1045.5474217756134
2018/12/8,-1057.697563680497
2018/12/14,-1070.232665591311
2018/12/20,-1083.1089741112885
2018/12/26,-1095.8479573180691
2019/1/1,-1108.4469990118066
2019/1/7,-1121.1125435157712
2019/1/13,-1133.727994815085
2019/1/19,-1146.646441083223
2019/1/25,-1159.8955635510456
2019/1/31,-1173.2058891553077
2019/2/6,-1186.6592290880892
2019/2/12,-1200.0130643925104
2019/2/18,-1213.214714552703
2019/2/24,-1226.4381472304276
2019/3/2,-1239.6069033966655
2019/3/8,-1252.7995814348567
2019/3/14,-1266.0270800672306
2019/3/20,-1279.1800699741057
2019/3/26,-1292.2720618559242
2019/4/1,-1305.582955933524
2019/4/7,-1319.1190770780147
2019/4/13,-1332.7516900291407
2019/4/19,-1346.5503505633203
2019/4/25,-1360.320664563535
2019/5/1,-1374.046443102069
2019/5/7,-1387.8809565915196
2019/5/13,-1401.7793745581623
2019/5/19,-1416.122097691201
2019/5/25,-1430.9649966459187
2019/5/31,-1446.0976530930598
2019/6/6,-1461.6350029875537
2019/6/12,-1477.394175387518
2019/6/18,-1493.3653970535229
2019/6/24,-1509.7460818064942
2019/6/30,-1526.5049244541838
2019/7/6,-1543.3076734104222
2019/7/12,-1560.157040765463
2019/7/18,-1577.199455094274
2019/7/24,-1594.3562589938103
2019/7/30,-1611.8835385489992
2019/8/5,-1629.8040246172854
2019/8/11,-1647.9294076017743
2019/8/17,-1666.3215428652495
2019/8/23,-1683.8261559721689
2019/8/29,-1700.307894336882
2019/9/4,-1716.354599601268
2019/9/10,-1731.628382745938
2019/9/16,-1746.7520568865543
2019/9/22,-1761.7558216030127
2019/9/28,-1776.0205752417685
2019/10/4,-1789.6591193530146
2019/10/10,-1803.5792730952776
2019/10/16,-1817.7663994950929
2019/10/22,-1831.843511659118
2019/10/28,-1846.023503711753
2019/11/3,-1859.5904837653163
2019/11/9,-1872.4856776596976
2019/11/15,-1885.2307580416823
2019/11/21,-1897.6547175358544
2019/11/27,-1911.196250780648
2019/12/3,-1926.0496619910025
2019/12/9,-1941.4097926103027
2019/12/15,-1957.7006107910972
2019/12/21,-1974.205942456348
2019/12/27,-1990.8767752326448
2020/2/1,-2008.4544938814968
2020/2/7,-2026.8059039960103
2020/2/13,-2044.685739716983
2020/2/19,-2062.095737220856
2020/2/25,-2079.561009272885
2020/3/8,-2096.7808794930734
2020/3/14,-2114.6957633012253
2020/3/20,-2133.378471027201
2020/4/1,-2152.1206900809616
2020/4/7,-2171.1412157222453
2020/4/13,-2190.2099274849456
2020/4/25,-2209.232425714088
2020/5/1,-2228.47988250596
2020/5/7,-2247.871832403845
2020/5/13,-2267.383699930216
2020/5/19,-2287.038848616007
2020/5/25,-2306.7774569098865
2020/5/31,-2326.5960916564754
2020/6/6,-2346.9379160451485
2020/6/12,-2367.8308681748267
2020/6/18,-2389.0598652977
2020/6/24,-2410.742956333995
2020/6/30,-2432.613757779212
2020/7/6,-2454.65308138062
2020/7/12,-2477.095049652895
2020/7/18,-2499.8834644522312
2020/7/24,-2521.866500703941
2020/7/30,-2542.9583915129883
2020/8/5,-2563.662713810229
2020/8/11,-2583.656442588493
2020/8/17,-2603.66122531577
2020/8/23,-2623.704537030788
2020/8/29,-2643.135462468696
2020/9/4,-2662.0904047132285
2020/9/10,-2681.310401428382
2020/9/16,-2700.7680527691555
2020/9/22,-2720.1862589446228
2020/9/28,-2739.735180716956
2020/10/4,-2758.79021556002
2020/10/10,-2777.305068374094
2020/10/16,-2795.7216605950907
2020/10/22,-2813.891555576974
2020/10/28,-2832.816374672192
2020/11/3,-2852.636491370833
2020/11/9,-2872.767904162067
2020/11/15,-2893.504923045002
2020/11/21,-2914.3655815591665
2020/11/27,-2935.310632150802
2020/12/3,-2956.8451358265297
2020/12/9,-2978.876928313758
2020/12/15,-3000.5148612614184
2020/12/21,-3021.754626254926
2020/12/27,-3042.9712452783874
2021/1/2,-3063.946446180087
2021/1/8,-3085.3409054336844
2021/1/14,-3107.203223419008
2021/1/26,-3129.027587524449
2021/2/1,-3150.9650868666404
2021/2/7,-3173.337832284487
2021/2/19,-3196.125386326369
2021/2/25,-3219.287520584644
2021/3/3,-3242.905816179392
2021/3/9,-3266.6797151743103
2021/3/15,-3290.612575432919
2021/3/21,-3314.9284247661226
2021/3/27,-3339.5716132643047
2021/4/2,-3364.5036609969084
2021/4/14,-3389.751915197284
2021/4/20,-3415.3029943583238
2021/4/26,-3441.157755549076
2021/5/2,-3467.411258384333
2021/5/8,-3494.071277618318
2021/5/14,-3521.097590769865
2021/5/20,-3548.5172179060787
2021/5/26,-3575.561082573697
2021/6/1,-3602.154498789414
2021/6/7,-3628.683546104314
2021/6/13,-3654.930704289533
2021/6/19,-3681.336591809036
2021/6/25,-3707.927453867087
2021/7/1,-3734.289592246437
2021/7/7,-3760.50908414751
2021/7/13,-3787.158031319212
2021/7/19,-3814.2294812409623
2021/7/25,-3841.500992595556
2021/7/31,-3869.1102727123193
2021/8/6,-3896.6078466716954
2021/8/12,-3923.963221405416
2021/8/18,-3951.510957052852
2021/8/24,-3979.1482501946266
2021/8/30,-4006.314327923632
2021/9/5,-4032.985357075383
2021/9/11,-4059.3475087239217
2021/9/17,-4085.244195098223
2021/9/23,-4111.072805516988
2021/9/29,-4136.836105174478
2021/10/5,-4162.191507431559
2021/10/11,-4187.209684630883
2021/10/17,-4212.169377182232
2021/10/23,-4237.043534005631
2021/10/29,-4261.734864373885
2021/11/4,-4286.299429131441
2021/11/10,-4310.464074509129
2021/11/16,-4334.204100424367
2021/11/22,-4357.692381795394
2021/11/28,-4380.858520483231
2021/12/4,-4401.196069256575
2021/12/10,-4418.454281307863
2021/12/16,-4433.744066778829
