date,OT
2017/8/14,-331.73666730871173
2017/8/20,-338.8136542902056
2017/8/26,-345.8261261253315
2017/9/1,-353.1329361889783
2017/9/7,-360.7907094772529
2017/9/13,-368.5753492727097
2017/9/19,-376.5934940221753
2017/9/25,-384.68463158362977
2017/10/1,-392.83275249105424
2017/10/7,-401.21358020635216
2017/10/13,-409.7959154120834
2017/10/19,-418.2292081469541
2017/10/25,-426.5081771496097
2017/10/31,-434.7827789049182
2017/11/6,-442.9655896095536
2017/11/12,-451.3085526762062
2017/11/18,-459.82959549814166
2017/11/24,-468.33135154345456
2017/11/30,-476.8704381069487
2017/12/6,-485.6043334127024
2017/12/12,-494.5269545199989
2017/12/24,-503.6048866069581
2017/12/30,-512.8780350543811
2018/1/5,-522.2091222622241
2018/1/11,-531.5971168571143
2018/1/17,-541.145852040333
2018/1/23,-550.8287242551224
2018/1/29,-560.6061546666144
2018/2/4,-570.4879986971101
2018/2/10,-580.47680953179
2018/2/16,-590.5661358982724
2018/2/22,-600.8104126347089
2018/2/28,-611.2127335464452
2018/3/6,-621.7425004408468
2018/3/12,-632.4133133288319
2018/3/18,-642.9326603712202
2018/3/24,-653.2697417427253
2018/3/30,-663.573065854506
2018/4/5,-673.7588599036095
2018/4/11,-683.9897226486603
2018/4/17,-694.2748870088075
2018/4/23,-704.4579371725252
2018/4/29,-714.5698325433234
2018/5/5,-724.8313741560264
2018/5/11,-735.2394598113069
2018/5/17,-745.7059488948454
2018/5/23,-756.283410487132
2018/5/29,-766.7981092991728
2018/6/4,-777.2372574839503
2018/6/10,-787.7290403404072
2018/6/16,-798.2330033708087
2018/6/22,-808.8057795989446
2018/6/28,-819.4655237262407
2018/7/4,-830.155249650745
2018/7/10,-840.8934839192906
2018/7/16,-851.6759292830175
2018/7/22,-862.4975468198711
2018/7/28,-873.3768593180648
2018/8/3,-884.3125453251996
2018/8/9,-895.2146504897335
2018/8/15,-906.0781302209406
2018/8/21,-916.945181741426
2018/8/27,-927.7919572160775
2018/9/2,-938.6741431129926
2018/9/8,-949.595484320537
2018/9/14,-960.5077450317476
2018/9/20,-971.4226322591196
2018/9/26,-982.6172150378655
2018/10/2,-994.1133201554218
2018/10/8,-1005.7887200947578
2018/10/14,-1017.721603954078
2018/10/20,-1029.7404735178409
2018/10/26,-1041.8389604794174
2018/11/1,-1054.1732872612176
2018/11/7,-1066.711353092964
2018/11/13,-1079.2715160171097
2018/11/19,-1091.8603354571612
2018/11/25,-1104.5468558342272
2018/12/1,-1117.289455075079
2018/12/7,-1130.240665933709
2018/12/13,-1143.4121353423589
2018/12/19,-1156.6960340668682
2018/12/25,-1170.1288124440284
2018/12/31,-1183.8065614884215
2019/1/6,-1197.7302250924206
2019/1/12,-1211.8834854655477
2019/1/18,-1226.2938541987185
2019/1/24,-1240.8844757820636
2019/1/30,-1255.6585925683137
2019/2/5,-1270.6813792625824
2019/2/11,-1285.9410830851846
2019/2/17,-1301.4118021395916
2019/2/23,-1317.1026133054186
2019/3/1,-1333.021979930158
2019/3/7,-1349.1681377931543
2019/3/13,-1365.580789089745
2019/3/19,-1382.265807731604
2019/3/25,-1399.2055097909315
2019/3/31,-1416.412489779287
2019/4/6,-1433.4771129972444
2019/4/12,-1450.3597038970406
2019/4/24,-1467.2647005687763
2019/4/30,-1484.076098226346
2019/5/6,-1501.0304580365075
2019/5/12,-1518.141536175089
2019/5/18,-1535.1877919162605
2019/5/24,-1552.215342216691
2019/5/30,-1569.5320728974689
2019/6/5,-1587.134415576821
2019/6/11,-1604.90250931332
2019/6/17,-1622.9105373226298
2019/6/23,-1640.9167498961592
2019/6/29,-1658.9047591512035
2019/7/5,-1677.0546428005664
2019/7/11,-1695.311134684942
2019/7/17,-1713.4606245356554
2019/7/23,-1731.4994053691803
2019/7/29,-1749.4865289740649
2019/8/4,-1767.363449202019
2019/8/10,-1785.2936359376604
2019/8/16,-1803.2769319884123
2019/8/22,-1821.177778927782
2019/8/28,-1839.0253325350488
2019/9/3,-1856.906428623412
2019/9/9,-1874.808570548992
2019/9/15,-1892.7053506374411
2019/9/21,-1910.6126425185016
2019/9/27,-1928.4355609087063
2019/10/3,-1946.1654039623984
2019/10/9,-1963.8585764881125
2019/10/15,-1981.49001389368
2019/10/21,-1999.648531276111
2019/10/27,-2018.395875627832
2019/11/2,-2037.434550133848
2019/11/8,-2056.933297643183
2019/11/14,-2076.5620795975174
2019/11/20,-2096.3024867170184
2019/11/26,-2116.47093849706
2019/12/2,-2137.00461371431
2019/12/8,-2157.45453992478
2019/12/14,-2177.8266580503746
2019/12/20,-2198.300179678957
2019/12/26,-2218.7680073697697
2020/1/1,-2239.582994498549
2020/1/7,-2260.7709639125665
2020/1/13,-2282.071157432976
2020/1/19,-2303.5655944097
2020/1/25,-2324.960915168087
2020/1/31,-2346.201685892019
2020/2/6,-2367.4867509289666
2020/2/12,-2388.7263783301614
2020/2/18,-2410.03097632388
2020/2/24,-2431.4140049983785
2020/3/1,-2452.739112366873
2020/3/7,-2474.0268080732626
2020/3/13,-2495.5874190137583
2020/3/19,-2517.4269252533445
2020/3/25,-2539.407034393377
2020/3/31,-2561.604985623728
2020/4/6,-2583.802217224384
2020/4/12,-2605.981735875829
2020/4/18,-2628.3154618388107
2020/4/24,-2650.753594260097
2020/4/30,-2673.2463067058284
2020/5/6,-2695.8075498141725
2020/5/12,-2718.424795309113
2020/5/18,-2741.088431255597
2020/5/24,-2763.8669399709943
2020/5/30,-2786.759013038078
2020/6/5,-2809.72253062622
2020/6/11,-2832.7711943088025
2020/6/17,-2855.8740240185707
2020/6/23,-2879.0237606737487
2020/6/29,-2902.2443478705704
2020/7/5,-2925.526043136123
2020/7/11,-2948.8739881289725
2020/7/17,-2972.289543531685
2020/7/23,-2995.761203658364
2020/7/29,-3019.289555544889
2020/8/4,-3042.7775192389668
2020/8/10,-3066.21226950051
2020/8/16,-3089.6384897797034
2020/8/22,-3113.0262379736064
2020/8/28,-3136.427177105497
2020/9/3,-3159.8415022242493
2020/9/9,-3183.2148049511698
2020/9/15,-3206.554722495785
2020/9/21,-3229.936287151944
2020/9/27,-3253.3563124696534
2020/10/3,-3276.7808330984185
2020/10/9,-3300.225951133222
2020/10/15,-3323.628770339364
2020/10/21,-3346.982318415044
2020/10/27,-3370.328987522174
2020/11/2,-3393.65224811108
2020/11/8,-3417.6480015057887
2020/11/14,-3442.3900307720246
2020/11/20,-3467.5388737338867
2020/11/26,-3493.296273764904
2020/12/2,-3519.2700843772127
2020/12/8,-3545.4430972133014
2020/12/14,-3572.194743295161
2020/12/20,-3599.453454325462
2020/12/26,-3626.698843398544
2021/1/1,-3653.942256706177
2021/1/7,-3681.395383563234
2021/1/13,-3708.9371013766586
2021/1/19,-3736.9852143172975
2021/1/25,-3765.573597999378
2021/1/31,-3794.400715524333
2021/2/6,-3823.56657041816
2021/2/12,-3852.591027798073
2021/2/18,-3881.398608163121
2021/2/24,-3910.2917386341646
2021/3/2,-3939.128309329541
2021/3/8,-3968.121715916395
2021/3/14,-3997.294303522862
2021/3/20,-4026.412663117321
2021/3/26,-4055.518884383144
2021/4/1,-4085.080421586771
2021/4/7,-4115.104897315415
2021/4/13,-4145.393215058078
2021/4/19,-4176.062396037078
2021/4/25,-4206.777757909144
2021/5/1,-4237.516049578313
2021/5/7,-4268.540593140884
2021/5/13,-4299.776657657074
2021/5/19,-4330.679858526359
2021/5/25,-4361.2243942058185
2021/5/31,-4391.612133603296
2021/6/6,-4421.692874233251
2021/6/12,-4451.8418380021085
2021/6/18,-4482.067466511018
2021/6/24,-4512.0466505058885
2021/6/30,-4541.84937515308
2021/7/6,-4571.769318820088
2021/7/12,-4601.78630520137
2021/7/18,-4631.799073441805
2021/7/24,-4661.8713586492
2021/7/30,-4691.733313115538
2021/8/5,-4721.364155626163
2021/8/11,-4750.944692773711
2021/8/17,-4780.408859043238
2021/8/23,-4810.483021240087
2021/8/29,-4841.254068917669
2021/9/4,-4872.328675818403
2021/9/10,-4903.916790149106
2021/9/16,-4935.636312772531
2021/9/22,-4967.461230349853
2021/9/28,-4999.770518851274
2021/10/4,-5032.490739439638
2021/10/10,-5065.027451683135
2021/10/16,-5097.382779724349
2021/10/22,-5129.799183732083
2021/10/28,-5162.132573269901
2021/11/3,-5194.836333068726
2021/11/9,-5227.943116038323
2021/11/15,-5261.111165421924
2021/11/21,-5294.444579708284
2021/11/27,-5323.135937564405
2021/12/3,-5346.655333573543
2021/12/9,-5367.326568375888
2021/12/15,-5383.741786683232
2021/12/21,-5398.573652066251
